quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,12,13,3,3,FBK,BKN,FBK38,pass,8,0,113 Pro Pass YZXAR 01SS6 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,83,01SS6,YZXAR,0,1,0,2108,Week 13,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,13,1,10,FBK,BKN,FBK46,pass,0,0,212 I Pass YBXZ 1272 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,1272,YBXZ,1,2,0,2108,Week 13,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,50,13,2,10,FBK,BKN,FBK46,pass,0,0,221 I Pass ZTYAB S7624 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,85,S7624,ZTYAB,S,7,0,2108,Week 13,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,44,13,3,10,FBK,BKN,FBK46,pass,0,0,221 I Pass YZTAB 652F2 Normal,221,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,86,652F2,YZTAB,6,5,0,2108,Week 13,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,29,14,1,10,BKN,FBK,BKN14,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Cochrane,None,None,False,,,88,43S3,XYZB,4,3,0,2108,Week 13,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,23,14,2,10,BKN,FBK,BKN14,run,4,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,7,89,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,14,3,6,BKN,FBK,BKN18,pass,0,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,91,01D7,ZAXY,0,1,0,2108,Week 13,Fairbanks,AK,45,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,46,15,1,10,FBK,BKN,FBK29,pass,-7,0,221 Strong Pass ZYTA 511S Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,93,511S,ZYTA,5,1,0,2108,Week 13,Fairbanks,AK,45,calm,fair,71,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,15,2,17,FBK,BKN,FBK22,pass,-7,0,113 I Pass ZXYAR F14S1 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,94,F14S1,ZXYAR,F,1,0,2108,Week 13,Fairbanks,AK,45,calm,fair,78,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,15,3,24,FBK,BKN,FBK15,scramble,1,0,212 I Pass ZYXAB 450SF Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Lee Butler,OLB Phillip Rendon,,None,None,False,,,95,450SF,ZYXAB,4,5,0,2108,Week 13,Fairbanks,AK,45,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,16,1,10,BKN,FBK,BKN46,pass,11,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Garrett Hammond,,SILB J.Mathis,None,None,False,,,98,54S2,XZYR,5,4,0,2108,Week 13,Fairbanks,AK,45,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,16,1,10,BKN,FBK,FBK43,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,100,887,XZY,8,8,0,2108,Week 13,Fairbanks,AK,45,calm,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,18,16,2,10,BKN,FBK,FBK43,pass,16,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Daniel Shapiro,,WLB C.Chipokas,None,None,False,,,101,8214,ZXYR,8,2,0,2108,Week 13,Fairbanks,AK,45,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,13,17,1,10,FBK,BKN,FBK37,run,0,0,212 Weak Run 36 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,3,6,106,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,17,2,10,FBK,BKN,FBK37,run,2,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Howard Graham,S Glenn Ziemak,,None,None,False,2,5,107,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,17,3,8,FBK,BKN,FBK39,pass,2,0,212 Pro Pass BXYZ 0256 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,108,0256,BXYZ,0,2,0,2108,Week 13,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,18,1,10,FBK,BKN,BKN25,run,1,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,5,110,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,18,2,9,FBK,BKN,BKN24,run,-1,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,5,111,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,55,18,3,10,FBK,BKN,BKN25,pass,9,1,113 Pro Pass ZAXYR 2F395 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,112,2F395,ZAXYR,2,F,0,2108,Week 13,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,41,19,1,10,BKN,FBK,BKN35,run,9,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Cooper Newsome,S Daniel Shapiro,,None,None,False,2,2,115,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,19,2,1,BKN,FBK,BKN44,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Lance Terrell,,,None,None,False,2,0,116,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,19,1,10,BKN,FBK,BKN46,pass,2,2,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DT Ryan Thelwell,,"['SILB J.Mathis', 'WLB C.Chipokas']",None,None,False,,,117,06W4,XZYR,0,6,0,2108,Week 13,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,19,2,8,BKN,FBK,BKN48,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Cooper Newsome,,,None,None,False,2,2,118,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,19,3,1,BKN,FBK,FBK45,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Jim Cochrane,ILB Tito Givens,,None,None,False,2,2,119,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,57,20,1,10,FBK,BKN,FBK16,pass,0,0,221 Weak Pass YATZB 2148S Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,121,2148S,YATZB,2,1,0,2108,Week 13,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,52,20,2,10,FBK,BKN,FBK16,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,6,122,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,11,20,3,14,FBK,BKN,FBK12,pass,2,1,122 Weak Pass ZTXY W0W1 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Thurman Lucas,,,None,None,False,,,123,W0W1,ZTXY,W,0,0,2108,Week 13,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,40,21,1,10,BKN,FBK,BKN42,pass,4,4,122 I Pass TAXYZ 4S653 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,DT Ryan Thelwell,,WLB J.Cochrane,None,None,False,,,125,4S653,TAXYZ,4,S,0,2108,Week 13,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,53,21,2,6,BKN,FBK,BKN46,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,126,551S0,ZXYAT,5,5,0,2108,Week 13,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,45,21,3,6,BKN,FBK,BKN46,pass,4,5,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,DE Cooper Newsome,,"['WLB E.Bronson', 'LCB S.Tucker']",None,None,False,,,127,SF81,ZYTA,S,F,0,2108,Week 13,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,13,22,1,10,FBK,BKN,FBK15,reverse,-6,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,rev,0,129,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,42,22,2,20,FBK,BKN,FBK05,scramble,10,0,212 Strong Pass ZYXA S100 Normal,212,Strong,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,,,None,None,False,,,131,S100,ZYXA,S,1,0,2108,Week 13,Fairbanks,AK,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,22,3,10,FBK,BKN,FBK15,scramble,2,0,221 Pro Pass ZYTAB W334S Normal,221,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Thurman Lucas,,,None,None,False,,,132,W334S,ZYTAB,W,3,0,2108,Week 13,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,23,1,10,BKN,FBK,FBK43,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB S.Hampton,None,None,False,,,134,D5F2S,RXYZA,D,5,0,2108,Week 13,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,23,2,10,BKN,FBK,FBK43,run,26,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sammie Tucker,,,None,None,False,2,5,135,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,23,1,10,BKN,FBK,FBK17,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,3,136,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,50,23,2,8,BKN,FBK,FBK15,pass,2,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Antonio Bernstein,,"['WLB C.Chipokas', 'FS D.Shapiro']", S Lance Terrell,Illegal Contact,False,,,137,S41,ZXB,S,4,0,2108,Week 13,Fairbanks,AK,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,40,23,1,10,BKN,FBK,FBK10,pass,10,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,138,410WF,ZXYAR,4,1,0,2108,Week 13,Fairbanks,AK,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,34,24,1,10,FBK,BKN,FBK25,pass,0,0,212 Pro Pass BXYZ 0256 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,0256,BXYZ,0,2,0,2108,Week 13,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,27,24,2,10,FBK,BKN,FBK25,pass,26,18,113 Weak Pass ZAXYR 2109S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,142,2109S,ZAXYR,2,1,0,2108,Week 13,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,24,1,10,FBK,BKN,BKN49,pass,0,0,212 Weak Pass ZBXYA 32101 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Darius Pei,,,None,None,False,,,144,32101,ZBXYA,3,2,0,2108,Week 13,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,49,24,1,10,BKN,FBK,BKN37,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,145,5320S,RZXAB,5,3,0,2108,Week 13,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,42,24,2,10,BKN,FBK,BKN37,pass,4,2,221 Pro Pass TZYAB F24SS Pistol,221,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Jimmie Mathis,,SLB A.Bernstein,None,None,False,,,146,F24SS,TZYAB,F,2,0,2108,Week 13,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,14,24,3,6,BKN,FBK,BKN41,pass,-7,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB C.Chipokas,None,None,False,,,147,SF239,AXYZT,S,F,0,2108,Week 13,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,25,1,10,FBK,BKN,FBK35,pass,0,0,221 I Pass YTZAB 21411 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,149,21411,YTZAB,2,1,0,2108,Week 13,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,30,25,2,10,FBK,BKN,FBK35,pass,0,0,221 I Pass YZTAB 652F2 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,150,652F2,YZTAB,6,5,0,2108,Week 13,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,25,3,10,FBK,BKN,FBK35,pass,0,0,212 Strong Pass ZYXA S100 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,151,S100,ZYXA,S,1,0,2108,Week 13,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,9,26,1,10,BKN,FBK,BKN33,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,3,153,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,26,2,9,BKN,FBK,BKN34,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Heath McGee,CB Sammie Hampton,,None,None,False,2,3,154,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,59,26,3,13,BKN,FBK,BKN30,pass,18,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Lance Terrell,CB Sammie Tucker,WLB E.Bronson, T Rondell Cintron,Offensive Holding,False,,,155,7801,YZXA,7,8,0,2108,Week 13,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,49,26,3,23,BKN,FBK,BKN20,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS L.Terrell,None,None,False,,,156,551S0,ZXYAT,5,5,0,2108,Week 13,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,32,27,1,10,FBK,BKN,FBK29,pass,1,0,221 I Pass ZTYAB S7624 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Phillip Rendon,,,None,None,False,,,158,S7624,ZTYAB,S,7,0,2108,Week 13,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,5,27,2,9,FBK,BKN,FBK30,pass,-19,0,221 I Pass ZTYAB S7624 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,Peter Rodriguez,,,None,None,False,,,159,S7624,ZTYAB,S,7,0,2108,Week 13,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,54,27,1,10,BKN,FBK,FBK17,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Cooper Newsome,,, S Daniel Shapiro,Unnecessary Roughness,False,2,0,160,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,27,1,6,BKN,FBK,FBK06,pass,6,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Cochrane,None,None,False,,,161,410WF,ZXYAR,4,1,0,2108,Week 13,Fairbanks,AK,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,36,28,1,10,FBK,BKN,FBK25,run,-1,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Heath Mueller,S Glenn Ziemak,,None,None,False,2,7,164,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,5,28,2,11,FBK,BKN,FBK24,pass,0,0,221 Strong Pass BZYA W01S Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,165,W01S,BZYA,W,0,0,2108,Week 13,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,56,28,3,11,FBK,BKN,FBK24,scramble,6,0,221 I Pass YZTAB 652F2 Normal,221,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,166,652F2,YZTAB,6,5,0,2108,Week 13,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,29,1,10,BKN,FBK,BKN26,pass,0,0,122 Weak Pass XZAT 42F8 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB A.Bernstein,None,None,False,,,168,42F8,XZAT,4,2,0,2108,Week 13,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,9,29,2,10,BKN,FBK,BKN26,pass,0,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Hammond,None,None,False,,,169,06W4,XZYR,0,6,0,2108,Week 13,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,56,29,3,15,BKN,FBK,BKN21,pass,31,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Lance Terrell,,SILB J.Mathis,None,None,False,,,171,95412,XZYAT,9,5,0,2108,Week 13,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,21,29,1,10,BKN,FBK,FBK48,pass,7,4,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB C,,WLB J.Cochrane,None,None,False,,,172,307DS,XAYZB,3,0,0,2108,Week 13,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,48,29,2,3,BKN,FBK,FBK41,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,2,173,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,29,1,10,BKN,FBK,FBK38,run,7,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Heath McGee,ILB Tito Givens,, T Rondell Cintron,Offensive Holding,False,2,7,174,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,57,29,1,20,BKN,FBK,FBK48,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Thelwell,S Daniel Shapiro,,None,None,False,2,1,175,,,,,0,2108,Week 13,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
