quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,41,1,2,3,CPC,OBX,OBX15,run,0,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Trenton Shelby,OLB Pedro Rodriguez,,None,None,False,2,5,14,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,5,1,3,3,CPC,OBX,OBX15,pass,11,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Junior Ramsey,,,None,None,False,,,15,15782,AXYZR,1,5,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,40,1,1,4,CPC,OBX,OBX04,pass,4,0,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,16,2S22,RZXA,2,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,53,2,1,10,OBX,CPC,CPC48,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Brady Hopton,,,None,None,False,2,4,19,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,2,2,6,OBX,CPC,CPC44,pass,8,1,113t Weak Pass RYXZ 2S29 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,20,2S29,RYXZ,2,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,53,2,1,10,OBX,CPC,CPC36,run,1,0,131 I Run 26 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,S Edwin Brinkman,,None,None,False,2,6,21,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,2,2,9,OBX,CPC,CPC35,run,10,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Zachery Shinners,,,None,None,False,2,0,22,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,2,1,10,OBX,CPC,CPC25,run,9,0,131 I Run 21 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kai Cassidy,DT Lamar O'Donnell,,None,None,False,2,1,23,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,2,2,1,OBX,CPC,CPC16,run,6,0,203 I Run 22 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Andre Kirk,ILB Willie Whalen,,None,None,False,2,2,24,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,2,1,10,OBX,CPC,CPC10,pass,8,1,023 Pistol Pass TYXZR 21199 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,25,21199,TYXZR,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,14,2,2,2,OBX,CPC,CPC02,run,0,0,212 I Run 22 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Kai Cassidy,,,None,None,False,2,2,26,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,2,3,2,OBX,CPC,CPC02,run,2,0,230 I Run 24 Normal,230,I,Normal,3or4-2,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,4,27,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,51,3,1,10,CPC,OBX,CPC16,run,5,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Damon Cullors,CB J,,None,None,False,1,3,31,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,3,2,5,CPC,OBX,CPC21,pass,0,0,122 Weak Pass ZTXYA 3SF01 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,3SF01,ZTXYA,3,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,13,3,3,5,CPC,OBX,CPC21,pass,8,1,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kyle Marone,,,None,None,False,,,33,F3S,RXZ,F,3,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,3,1,10,CPC,OBX,CPC29,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,, T Lance Gryboski,Offensive Holding,False,,,34,FS61,AXZR,F,S,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,41,3,1,20,CPC,OBX,CPC19,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,3,35,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,17,CPC,OBX,CPC22,pass,0,0,014t Empty Pass ZXYRS S722W Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,S722W,ZXYRS,S,7,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,54,3,3,17,CPC,OBX,CPC22,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, G Tyson Venable,Offensive Holding,False,,,38,7W0F7,RTXYZ,7,W,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,39,4,1,10,OBX,CPC,CPC49,pass,5,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,,,40,2119,TYXZ,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,58,4,2,5,OBX,CPC,CPC44,run,-1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Andre Kirk,,,None,None,False,2,0,41,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,31,4,3,6,OBX,CPC,CPC45,pass,0,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,42,2319,TYXZ,2,3,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,16,5,1,10,CPC,OBX,CPC06,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Damon Cullors,OLB Pedro Rodriguez,,None,None,False,2,4,44,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,52,5,2,12,CPC,OBX,CPC04,run,8,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,7,45,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,5,3,4,CPC,OBX,CPC12,pass,0,0,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,46,22F,RXZ,2,2,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,53,6,1,10,OBX,CPC,OBX43,run,-4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dwayne Downs,OLB Zachery Shinners,,None,None,False,2,3,48,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,27,6,2,14,OBX,CPC,OBX39,run,8,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Tom Tabor,,, T Gino Stargell,an Illegal Shift,False,2,7,49,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,6,2,19,OBX,CPC,OBX34,pass,13,5,113 Weak Pass RYXZ 2119 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Zachery Shinners,,LCB Z.Lake,None,None,False,,,50,2119,RYXZ,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,31,6,3,6,OBX,CPC,OBX47,pass,15,0,122 Weak Pass TYXZ 2419 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Dwayne Downs,,,None,None,False,,,51,2419,TYXZ,2,4,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,2,6,1,10,OBX,CPC,CPC38,pass,5,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Salvador Mayes,,,None,None,False,,,52,2119,TYXZ,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,23,6,2,5,OBX,CPC,CPC33,pass,0,0,122 Weak Pass YTXZ 214S Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,214S,YTXZ,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,19,6,3,5,OBX,CPC,CPC33,pass,0,0,230 Pro Pass TYUA 231S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,54,231S,TYUA,2,3,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,58,7,1,10,CPC,OBX,CPC20,run,7,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,2,7,57,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,7,2,3,CPC,OBX,CPC27,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Ledesma,,,None,None,False,2,2,58,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,46,7,3,2,CPC,OBX,CPC28,pass,0,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Eli Giordano,,,None,None,False,,,59,SFS21,RYXZA,S,F,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,8,1,10,OBX,CPC,OBX12,pass,0,0,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,2119,RZXY,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,51,8,2,15,OBX,CPC,OBX07,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Andre Kirk,OLB Zachery Shinners,,None,None,False,2,1,63,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,30,8,3,11,OBX,CPC,OBX11,pass,0,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,64,4419,YRXZ,4,4,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,89,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,14,9,1,10,CPC,OBX,OBX47,pass,16,9,113 Strong Pass RYXZA 2F2S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,66,2F2S2,RYXZA,2,F,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,31,9,1,10,CPC,OBX,OBX31,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,7W0F7,RTXYZ,7,W,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,9,2,10,CPC,OBX,OBX31,run,0,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,DT Damon Cullors,,None,None,False,1,2,68,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,48,9,3,10,CPC,OBX,OBX31,pass,0,0,014 Shotgun Pass ZRXYS W3092 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,69,W3092,ZRXYS,W,3,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,10,1,10,OBX,CPC,OBX38,run,10,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,2,1,71,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,10,1,10,OBX,CPC,OBX48,run,10,0,203 I Run 24 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,4,72,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,10,1,10,OBX,CPC,CPC42,run,-1,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Lamar O'Donnell,,, DE Harrison Bollinger,Offsides,False,2,3,73,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,36,10,1,5,OBX,CPC,CPC37,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Edwin Brinkman,DT Andre Kirk,,None,None,False,2,1,74,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,10,1,10,OBX,CPC,CPC28,pass,9,0,014 Pistol Pass YRXZS 21919 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Moe Moll,,,None,None,False,,,75,21919,YRXZS,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,10,2,1,OBX,CPC,CPC19,run,10,0,203 I Run 25 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,ILB Willie Whalen,, DT Dwayne Downs,Offsides,False,2,5,76,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,10,1,9,OBX,CPC,CPC09,pass,7,0,212 Pro Pass YZXA 212S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Tom Tabor,OLB Salvador Mayes,"['SLB H.Bollinger', 'FS E.Brinkman']",None,None,False,,,77,212S,YZXA,2,1,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,2,OBX,CPC,CPC02,run,2,0,221 I Run 24 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,79,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,0,10,2,7,OBX,CPC,CPC07,run,1,0,131 I Run 27 Normal,131,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,2,7,80,,,,,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,10,3,6,OBX,CPC,CPC06,pass,0,0,122 Weak Pass YTXZ 2319 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, T Jake Hamblin,Offensive Holding,False,,,81,2319,YTXZ,2,3,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,6,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,57,11,1,10,CPC,OBX,CPC29,pass,6,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,84,S26F,ZTYA,S,2,0,2108,Week 15,Outer Banks,NC,28,6 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
