quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,25,1,1,10,SAO,BOR,SAO45,pass,0,0,122 Weak Pass XZT 558 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,13,558,XZT,5,5,0,2118,Week 7,San Antonio,TX,72,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,15,1,2,10,SAO,BOR,SAO45,pass,6,0,113t Weak Pass XAZR 1360 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Asher Bennett,CB Emmett Irwin,,None,None,False,,,14,1360,XAZR,1,3,0,2118,Week 7,San Antonio,TX,72,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,48,1,3,4,SAO,BOR,BOR49,pass,15,0,113 Strong Pass ZAXR 3118 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Nicky Bark,ILB Devan Pimentel,,None,None,False,,,15,3118,ZAXR,3,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,9,1,1,10,SAO,BOR,BOR34,run,4,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lenny Chaisson,,,None,None,False,2,3,16,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,1,2,6,SAO,BOR,BOR30,run,2,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Cunningham,DT Carter Graham,,None,None,False,2,4,17,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,5,1,3,4,SAO,BOR,BOR28,pass,3,0,122 Strong Pass TXYZ 164W Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Ronald Hall,,,None,None,False,,,18,164W,TXYZ,1,6,0,2118,Week 7,San Antonio,TX,72,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,27,2,1,10,SAO,BOR,BOR13,pass,13,0,113 Strong Pass AZXR 1642 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,1642,AZXR,1,6,0,2118,Week 7,San Antonio,TX,72,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,50,3,1,10,BOR,SAO,BOR20,pass,2,2,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Mercury Blades,,,None,None,False,,,23,7SFW4,XZYAR,7,S,0,2118,Week 7,San Antonio,TX,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,9,3,2,8,BOR,SAO,BOR22,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,21S4S,ARXYZ,2,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,4,3,3,8,BOR,SAO,BOR22,run,10,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,DT Robbie Izzo,OLB Amos Ballard,,None,None,False,2,5,25,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,26,3,1,10,BOR,SAO,BOR32,pass,3,3,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Randall Clarkson,,,None,None,False,,,26,SS9W9,AZXYR,S,S,0,2118,Week 7,San Antonio,TX,72,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,39,3,2,7,BOR,SAO,BOR35,pass,4,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rich Lilley,CB Ronnie Welch,,None,None,False,,,27,294S2,YXZAR,2,9,0,2118,Week 7,San Antonio,TX,72,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,0,3,3,3,BOR,SAO,BOR39,pass,26,12,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Gilbert Baicy,,,None,None,False,,,28,310SF,AYXZR,3,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,34,3,1,10,BOR,SAO,SAO35,pass,-4,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Randall Clarkson,,SLB J.Van Pelt,None,None,False,,,29,F2S13,ATYZU,F,2,0,2118,Week 7,San Antonio,TX,72,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,6,3,2,14,BOR,SAO,SAO39,pass,3,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Camden Ogden,,,None,None,False,,,30,220,XRZ,2,2,0,2118,Week 7,San Antonio,TX,72,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,30,3,3,11,BOR,SAO,SAO36,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,31,83094,XAYZR,8,3,0,2118,Week 7,San Antonio,TX,72,calm,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,17,4,1,10,SAO,BOR,SAO20,pass,9,0,122 Strong Pass XAYZ 2216 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Devan Pimentel,,,None,None,False,,,33,2216,XAYZ,2,2,0,2118,Week 7,San Antonio,TX,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,54,4,2,1,SAO,BOR,SAO29,scramble,11,0,122 Strong Pass XAYZT 74F10 Pistol,122,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Joe Tanner,S Nicky Bark,MLB D.Pimentel,None,None,False,,,34,74F10,XAYZT,7,4,0,2118,Week 7,San Antonio,TX,72,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,14,4,1,10,SAO,BOR,SAO40,run,8,0,203 Pro Run 22 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Carter Graham,CB Emmett Irwin,,None,None,False,2,2,35,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,4,2,2,SAO,BOR,SAO48,run,6,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,4,36,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,SAO,BOR,BOR46,pass,21,0,212 Pro Pass BXZA 3811 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Emmett Irwin,,WLB J.Tanner,None,None,False,,,38,3811,BXZA,3,8,0,2118,Week 7,San Antonio,TX,72,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,4,1,10,SAO,BOR,BOR25,pass,5,0,122 Strong Pass TYXZ 0483 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Joe Tanner,,LCB E.Irwin,None,None,False,,,39,0483,TYXZ,0,4,0,2118,Week 7,San Antonio,TX,72,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,57,4,2,5,SAO,BOR,BOR20,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Devan Pimentel,DT Carter Graham,,None,None,False,2,7,40,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,4,3,4,SAO,BOR,BOR19,pass,0,0,113t Weak Pass YZXR 1640 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,41,1640,YZXR,1,6,0,2118,Week 7,San Antonio,TX,72,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,44,5,1,10,BOR,SAO,BOR23,pass,0,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Cox,None,None,False,,,44,03FS5,TZYAU,0,3,0,2118,Week 7,San Antonio,TX,72,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,12,38,5,2,10,BOR,SAO,BOR23,pass,13,7,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ronnie Welch,S Rich Lilley,,None,None,False,,,45,310SF,AYXZR,3,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,5,1,10,BOR,SAO,BOR36,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,01SF,XRZA,0,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,56,5,2,10,BOR,SAO,BOR36,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,425S,ZAXR,4,2,0,2118,Week 7,San Antonio,TX,72,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,48,5,3,10,BOR,SAO,BOR36,pass,8,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Gilbert Baicy,,, S Randall Clarkson,Defensive Holding,False,,,48,47625,XZYAR,4,7,0,2118,Week 7,San Antonio,TX,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,5,1,10,BOR,SAO,BOR41,pass,-9,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,SS545,RAXYZ,S,S,0,2118,Week 7,San Antonio,TX,72,calm,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,5,2,19,BOR,SAO,BOR32,run,7,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Randall Clarkson,CB Camden Ogden,,None,None,False,2,0,50,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,5,3,12,BOR,SAO,BOR39,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Amos Ballard,S Randall Clarkson,,None,None,False,2,4,51,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,6,1,10,SAO,BOR,SAO20,pass,0,0,113 Strong Pass RAXZ 3204 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,53,3204,RAXZ,3,2,0,2118,Week 7,San Antonio,TX,72,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,49,6,2,10,SAO,BOR,SAO20,pass,26,14,122 Weak Pass XAYZ 3182 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Ronald Hall,,, DT Conner Breck,Illegal Use of the Hands by the Defense,False,,,54,3182,XAYZ,3,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,35,6,1,10,SAO,BOR,SAO46,run,-3,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Conner Breck,OLB Ronald Hall,,None,None,False,2,7,55,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,53,6,2,13,SAO,BOR,SAO43,pass,0,0,104 Strong Pass ZSXR 76F2 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,56,76F2,ZSXR,7,6,0,2118,Week 7,San Antonio,TX,72,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,47,6,3,13,SAO,BOR,SAO43,pass,0,0,113 Weak Pass ZRXY W810 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,57,W810,ZRXY,W,8,0,2118,Week 7,San Antonio,TX,72,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,33,7,1,10,BOR,SAO,BOR15,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Blades,None,None,False,,,59,92622,XYZAR,9,2,0,2118,Week 7,San Antonio,TX,72,calm,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,22,7,2,10,BOR,SAO,BOR15,pass,31,21,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ronnie Welch,,,None,None,False,,,60,21S4S,ARXYZ,2,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,7,1,10,BOR,SAO,BOR46,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,7SFW4,XZYAR,7,S,0,2118,Week 7,San Antonio,TX,72,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,26,7,2,10,BOR,SAO,BOR46,pass,20,18,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Randall Clarkson,S Kurt Pritchett,SLB J.Van Pelt,None,None,False,,,62,F421F,ZATYU,F,4,0,2118,Week 7,San Antonio,TX,72,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,51,7,1,10,BOR,SAO,SAO34,run,-3,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jimmie Guy,DT C,,None,None,False,2,5,63,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,6,7,2,13,BOR,SAO,SAO37,pass,-3,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,8WS10,RZXYA,8,W,0,2118,Week 7,San Antonio,TX,72,calm,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,7,3,16,BOR,SAO,SAO40,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Dominic Swift,,,None,None,False,,,65,5752S,RXYZA,5,7,0,2118,Week 7,San Antonio,TX,72,calm,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,7,1,10,SAO,BOR,SAO22,run,8,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,2,4,66,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,7,2,2,SAO,BOR,SAO30,run,-1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,DT Arturo Cunningham,,None,None,False,2,2,67,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,12,7,3,8,SAO,BOR,SAO24,pass,17,3,113 Strong Pass YXZR 6502 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Nicky Bark,CB Willie Kalbach,,None,None,False,,,69,6502,YXZR,6,5,0,2118,Week 7,San Antonio,TX,72,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,7,1,10,SAO,BOR,SAO41,pass,33,26,221 Pro Pass BYTZ 2150 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Emmett Irwin,,WLB J.Tanner, QB Rufus Socha,an Illegal Shift,False,,,70,2150,BYTZ,2,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,33,7,1,15,SAO,BOR,SAO36,scramble,4,0,122 Weak Pass ATXYZ W2184 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Emmett Irwin,,,None,None,False,,,71,W2184,ATXYZ,W,2,0,2118,Week 7,San Antonio,TX,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,7,2,11,SAO,BOR,SAO40,scramble,7,0,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Maurice Palazzo,,WLB R.Hall,None,None,False,,,72,SS525,AZXYR,S,S,0,2118,Week 7,San Antonio,TX,72,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,7,3,4,SAO,BOR,SAO47,pass,5,0,122 Weak Pass YAXZ 2417 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Ronald Hall,,,None,None,False,,,73,2417,YAXZ,2,4,0,2118,Week 7,San Antonio,TX,72,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,7,1,10,SAO,BOR,BOR48,pass,0,0,122 Weak Pass ZYXA 5182 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB E.Irwin,None,None,False,,,74,5182,ZYXA,5,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,26,7,2,10,SAO,BOR,BOR48,pass,13,0,122 Strong Pass XTYZ W384 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Joe Tanner,,,None,None,False,,,75,W384,XTYZ,W,3,0,2118,Week 7,San Antonio,TX,72,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
