quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,12,4,3,5,PAR,MAA,PAR30,pass,0,0,113 Strong Pass XRYZA 9FS4S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,39,9FS4S,XRYZA,9,F,0,2108,Week 15,Paris,NY,34,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,52,5,1,10,MAA,PAR,MAA38,pass,18,0,113t I Pass XRYZ 7F2S Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,,,41,7F2S,XRYZ,7,F,0,2108,Week 15,Paris,NY,34,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,14,5,1,10,MAA,PAR,PAR44,pass,41,28,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Zachery Coolidge,,,None,None,False,,,42,W712F,ZXRAB,W,7,0,2108,Week 15,Paris,NY,34,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,3,MAA,PAR,PAR03,pass,-5,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'WLB T.Crownhart', 'SS A.Krauchick']",None,None,False,,,44,1F20F,XYZAB,1,F,0,2108,Week 15,Paris,NY,34,2 ,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,5,2,8,MAA,PAR,PAR08,run,5,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB The Terrible Talley,,,None,None,False,2,7,45,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,5,3,3,MAA,PAR,PAR03,pass,0,0,113 I Pass ZXYAR 0SS0F Normal,113,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Crownhart,None,None,False,,,46,0SS0F,ZXYAR,0,S,0,2108,Week 15,Paris,NY,34,2 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,36,6,1,10,PAR,MAA,PAR25,run,3,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Mitch Potchynok,,,None,None,False,2,2,49,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,6,2,7,PAR,MAA,PAR28,run,18,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,7,50,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,6,1,10,PAR,MAA,PAR46,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,5,51,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,6,2,8,PAR,MAA,PAR48,run,3,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,1,52,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,6,3,5,PAR,MAA,MAA49,pass,0,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,53,0215,XRYZ,0,2,0,2108,Week 15,Paris,NY,34,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,4,7,1,10,MAA,PAR,MAA04,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,5,55,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,7,2,7,MAA,PAR,MAA07,run,16,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,7,56,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,7,1,10,MAA,PAR,MAA23,run,3,0,230 I Run 22 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Gage Clemons,,,None,None,False,2,2,57,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,7,2,7,MAA,PAR,MAA26,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Marquis Calabri,CB Johnnie Arnott,,None,None,False,2,6,58,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,7,3,2,MAA,PAR,MAA31,pass,0,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB T.Crownhart,None,None,False,,,59,10FF,YUTZ,1,0,0,2108,Week 15,Paris,NY,34,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,23,8,1,10,PAR,MAA,PAR24,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,DE Deon Rosas,,None,None,False,2,4,61,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,8,2,13,PAR,MAA,PAR21,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,9S2F6,ZYXAR,9,S,0,2108,Week 15,Paris,NY,34,2 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,27,8,3,13,PAR,MAA,PAR21,pass,22,10,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Noah Matthews,,,None,None,False,,,64,328F0,YZXAT,3,2,0,2108,Week 15,Paris,NY,34,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,8,1,10,PAR,MAA,PAR43,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Julian Branch,,,None,None,False,,,65,5702S,TXYZA,5,7,0,2108,Week 15,Paris,NY,34,2 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,8,1,10,MAA,PAR,MAA41,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Ivan Dole,Illegal Use of the Hands,False,,,66,91022,ZTYAB,9,1,0,2108,Week 15,Paris,NY,34,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,8,1,20,MAA,PAR,MAA31,pass,4,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Not that Brandon,,,None,None,False,,,67,121S1,YXZAB,1,2,0,2108,Week 15,Paris,NY,34,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,37,8,2,11,MAA,PAR,MAA40,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,ILB Ivan Talley,,None,None,False,2,4,69,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,8,3,9,MAA,PAR,MAA42,scramble,7,0,113 Pro Pass XZYAR W2F20 Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Wesley Holliday,,,None,None,False,,,70,W2F20,XZYAR,W,2,0,2108,Week 15,Paris,NY,34,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,9,1,10,PAR,MAA,PAR16,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,6,72,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,9,2,3,PAR,MAA,PAR23,run,1,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,1,73,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,9,3,2,PAR,MAA,PAR24,run,10,0,014 Empty Run 14 Normal,014,Empty,Normal,3or4-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3short,CB Logan Wallace,,,None,None,False,1,4,74,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,9,1,10,PAR,MAA,PAR34,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,7,75,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,9,2,8,PAR,MAA,PAR36,pass,2,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,76,328F0,YZXAT,3,2,0,2108,Week 15,Paris,NY,34,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,9,3,6,PAR,MAA,PAR38,pass,5,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Logan Wallace,,,None,None,False,,,77,1W28S,YATZU,1,W,0,2108,Week 15,Paris,NY,34,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,10,1,10,MAA,PAR,MAA20,pass,8,2,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Aidan Krauchick,,"['SLB S.Newhart', 'SILB I.Talley', 'WLB T.Prior']",None,None,False,,,80,7F2F1,XYZAT,7,F,0,2108,Week 15,Paris,NY,34,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,27,10,2,2,MAA,PAR,MAA28,run,-2,0,113t Weak Run 27 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Marquis Calabri,ILB Ivan Talley,,None,None,False,2,7,81,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,50,10,3,4,MAA,PAR,MAA26,pass,6,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Micah Lindsay,CB Zachery Coolidge,,None,None,False,,,82,11702,YXZAT,1,1,0,2108,Week 15,Paris,NY,34,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,10,1,10,MAA,PAR,MAA32,run,11,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,2,7,84,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
