quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,46,2,1,10,FBK,CPC,CPC41,pass,13,4,122 I Pass YTXZ 26F2 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,18,26F2,YTXZ,2,6,0,2109,Week 4,Capital City,NC,77,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,6,2,1,10,FBK,CPC,CPC28,pass,5,0,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DT Lamar O'Donnell,CB Clifton Lukins,,None,None,False,,,19,2W03,RXYZ,2,W,0,2109,Week 4,Capital City,NC,77,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,32,2,2,5,FBK,CPC,CPC23,run,23,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,20,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,40,3,1,10,CPC,FBK,CPC22,pass,9,2,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bradley Mitchell,,,None,None,False,,,23,F3S,RXZ,F,3,0,2109,Week 4,Capital City,NC,77,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,13,3,2,1,CPC,FBK,CPC31,run,1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Lance Fiester,,,None,None,False,2,0,24,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,3,1,10,CPC,FBK,CPC32,pass,14,0,005 Shotgun Pass VRXZS S4161 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,LCB E.Bronson,None,None,False,,,25,S4161,VRXZS,S,4,0,2109,Week 4,Capital City,NC,77,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,52,3,1,10,CPC,FBK,CPC46,run,6,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Renaldo Tipermas,,,None,None,False,1,2,26,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,7,3,2,4,CPC,FBK,FBK48,pass,6,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,SLB C.Chipokas,None,None,False,,,27,6S514,TAXYZ,6,S,0,2109,Week 4,Capital City,NC,77,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,27,3,1,10,CPC,FBK,FBK42,run,2,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB C.J. Chipokas,DE Jackie Bradshaw,,None,None,False,1,5,28,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,48,3,2,8,CPC,FBK,FBK40,pass,16,11,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Tito Givens,,WLB B.Mitchell,None,None,False,,,29,16836,AZXYT,1,6,0,2109,Week 4,Capital City,NC,77,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,8,3,1,10,CPC,FBK,FBK24,pass,7,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Josue Backstrom,,WLB J.Mathis,None,None,False,,,30,44S3S,SYXZR,4,4,0,2109,Week 4,Capital City,NC,77,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,28,3,2,3,CPC,FBK,FBK17,run,-3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,OLB C,,None,None,False,2,6,31,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,5,3,3,6,CPC,FBK,FBK20,pass,-6,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Chipokas,None,None,False,,,32,15782,AXYZR,1,5,0,2109,Week 4,Capital City,NC,77,calm,fair,20,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,4,1,10,FBK,CPC,FBK23,pass,7,7,113 Strong Pass XAYZR WS394 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tom Tabor,CB Zachery Lake,,None,None,False,,,35,WS394,XAYZR,W,S,0,2109,Week 4,Capital City,NC,77,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,29,4,2,3,FBK,CPC,FBK30,run,-2,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tom Tabor,ILB Willie Whalen,,None,None,False,2,7,36,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,3,4,3,5,FBK,CPC,FBK28,pass,16,16,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Lawrence Procop,,SLB W.Whalen,None,None,False,,,37,S5S42,XYZAB,S,5,0,2109,Week 4,Capital City,NC,77,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,FBK,CPC,FBK44,run,0,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,4,39,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,4,2,10,FBK,CPC,FBK44,pass,1,0,113 Strong Pass XZYR F1WF Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tom Tabor,,,None,None,False,,,40,F1WF,XZYR,F,1,0,2109,Week 4,Capital City,NC,77,calm,fair,56,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,4,3,9,FBK,CPC,FBK45,pass,4,0,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Brady Hopton,DT Andre Kirk,WLB W.Williamson,None,None,False,,,41,S0S81,ZAXYR,S,0,0,2109,Week 4,Capital City,NC,77,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,55,5,1,10,CPC,FBK,CPC20,pass,18,5,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bradley Mitchell,,,None,None,False,,,43,5F45,XYZR,5,F,0,2109,Week 4,Capital City,NC,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,11,5,1,15,CPC,FBK,CPC33,pass,4,4,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,,,45,0S7D,XAZR,0,S,0,2109,Week 4,Capital City,NC,77,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,28,5,2,11,CPC,FBK,CPC37,pass,11,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,DE Jim Cochrane,,SILB J.Mathis,None,None,False,,,46,1558S,TYXZA,1,5,0,2109,Week 4,Capital City,NC,77,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,43,5,1,10,CPC,FBK,CPC48,pass,5,6,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Damian Grisso,S Josue Backstrom,,None,None,False,,,47,0SS22,ZXYAR,0,S,0,2109,Week 4,Capital City,NC,77,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,57,5,2,5,CPC,FBK,FBK47,run,2,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Sammie Hampton,CB Renaldo Tipermas,,None,None,False,2,0,48,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,5,3,3,CPC,FBK,FBK45,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Jimmie Mathis,CB Earl Bronson,,None,None,False,2,3,49,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,5,1,10,CPC,FBK,FBK40,run,-5,0,113 Weak Run 10 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB Bradley Mitchell,,,None,None,False,1,0,50,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,38,5,2,15,CPC,FBK,FBK45,pass,4,3,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Earl Bronson,,,None,None,False,,,51,SFS21,RYXZA,S,F,0,2109,Week 4,Capital City,NC,77,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,11,5,3,11,CPC,FBK,FBK41,pass,0,0,023 Shotgun Pass RXYZT 99S0S Normal,023,Shotgun,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,52,99S0S,RXYZT,9,9,0,2109,Week 4,Capital City,NC,77,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,54,6,1,10,FBK,CPC,FBK03,run,5,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,2,54,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,6,2,5,FBK,CPC,FBK08,pass,4,0,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Charles Mitchell,S Edwin Brinkman,,None,None,False,,,55,S0S81,ZAXYR,S,0,0,2109,Week 4,Capital City,NC,77,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,7,6,3,1,FBK,CPC,FBK12,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Andre Kirk,DT Dwayne Downs,,None,None,False,2,5,56,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,44,6,1,10,FBK,CPC,FBK14,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Carter Gaines,,,None,None,False,2,4,57,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,6,2,9,FBK,CPC,FBK15,pass,49,49,113t Strong Pass XAYZR 3S54S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Zachery Shinners,,,None,None,False,,,58,3S54S,XAYZR,3,S,0,2109,Week 4,Capital City,NC,77,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,33,6,1,10,FBK,CPC,CPC36,run,0,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,0,59,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,6,2,10,FBK,CPC,CPC36,pass,36,0,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,266F,ZXYB,2,6,0,2109,Week 4,Capital City,NC,77,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,14,7,1,10,CPC,FBK,CPC24,pass,8,8,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB C,,SILB J.Mathis,None,None,False,,,63,S23W,XYZT,S,2,0,2109,Week 4,Capital City,NC,77,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,7,2,2,CPC,FBK,CPC32,pass,2,0,113t Weak Pass ARXYZ F8033 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Bradley Mitchell,,SLB C.Chipokas,None,None,False,,,64,F8033,ARXYZ,F,8,0,2109,Week 4,Capital City,NC,77,calm,fair,68,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,33,7,1,10,FBK,CPC,CPC30,pass,4,0,113 Strong Pass XZYAR 438S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Edwin Brinkman,,,None,None,False,,,65,438S2,XZYAR,4,3,0,2109,Week 4,Capital City,NC,77,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,7,2,11,FBK,CPC,CPC31,pass,15,7,212 I Pass ZXYA 1F3W Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,,,67,1F3W,ZXYA,1,F,0,2109,Week 4,Capital City,NC,77,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,43,7,1,10,FBK,CPC,CPC16,pass,11,0,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Charles Mitchell,,WLB Z.Shinners,None,None,False,,,68,43434,ZAXYR,4,3,0,2109,Week 4,Capital City,NC,77,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,7,1,5,FBK,CPC,CPC05,pass,4,0,113 Weak Pass YXZR 07F3 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Willie Williamson,CB Charles Mitchell,LCB C.Lukins,None,None,False,,,69,07F3,YXZR,0,7,0,2109,Week 4,Capital City,NC,77,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,7,2,1,FBK,CPC,CPC01,pass,0,0,113 Weak Pass YXZR 07F3 Normal,113,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,07F3,YXZR,0,7,0,2109,Week 4,Capital City,NC,77,calm,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,53,7,3,1,FBK,CPC,CPC01,run,-3,0,104 I Cntr. 25 Normal,104,I,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Edwin Brinkman,,,None,None,False,2,5,73,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,1,2,8,1,15,CPC,FBK,CPC32,reverse,-4,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,S Josue Backstrom,,None,None,False,rev,0,77,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,37,8,2,19,CPC,FBK,CPC28,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,78,1S2S2,XAYZR,1,S,0,2109,Week 4,Capital City,NC,77,calm,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,31,8,3,19,CPC,FBK,CPC28,pass,0,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Chipokas,None,None,False,,,79,6587,RZXY,6,5,0,2109,Week 4,Capital City,NC,77,calm,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,7,10,1,10,CPC,FBK,CPC35,run,1,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Damian Grisso,,,None,None,False,2,2,84,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,28,10,1,10,FBK,CPC,FBK29,pass,0,0,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,S33,AXZ,S,3,0,2109,Week 4,Capital City,NC,77,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
