quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,14,1,2,7,BOR,FRE,FRE36,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,16,21S4S,ARXYZ,2,1,0,2109,Week 12,Frederick,MD,46,7 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,9,1,3,7,BOR,FRE,FRE36,run,1,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Tyler Rosenbaum,DT Jose Krueger,,None,None,False,2,6,17,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,49,2,1,10,FRE,BOR,FRE25,pass,3,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tucker Garritano,,SLB T.Griffith,None,None,False,,,21,281S,XYZT,2,8,0,2109,Week 12,Frederick,MD,46,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,24,2,2,7,FRE,BOR,FRE28,pass,0,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB C.Rainwater,None,None,False,,,22,20F7,AXYZ,2,0,0,2109,Week 12,Frederick,MD,46,7 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,19,2,3,7,FRE,BOR,FRE28,pass,13,4,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,,,None,None,False,,,23,1328,XTYZ,1,3,0,2109,Week 12,Frederick,MD,46,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,34,2,1,10,FRE,BOR,FRE41,pass,4,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Roger Jones,,WLB R.Dowell,None,None,False,,,24,F508,XRYZ,F,5,0,2109,Week 12,Frederick,MD,46,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,2,2,6,FRE,BOR,FRE45,pass,7,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ty Covington,ILB Corbin Rainwater,SLB T.Griffith,None,None,False,,,25,281S,XYZT,2,8,0,2109,Week 12,Frederick,MD,46,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,12,2,1,10,FRE,BOR,BOR48,pass,17,12,122 Strong Pass XZYT 0812 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Ernie Merola,CB Harold Torrice,SLB T.Griffith,None,None,False,,,26,0812,XZYT,0,8,0,2109,Week 12,Frederick,MD,46,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,33,2,1,10,FRE,BOR,BOR31,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Matthews,ILB Corbin Rainwater,,None,None,False,2,2,27,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,2,2,6,FRE,BOR,BOR27,pass,7,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,28,382F,YTXZ,3,8,0,2109,Week 12,Frederick,MD,46,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,2,1,10,FRE,BOR,BOR20,run,-1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Jeffries,DE Carter Ratto,,None,None,False,2,1,29,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,52,2,2,11,FRE,BOR,BOR21,pass,12,3,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,30,2D9S,YZXA,2,D,0,2109,Week 12,Frederick,MD,46,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,10,2,1,9,FRE,BOR,BOR09,run,6,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,,,None,None,False,2,6,31,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,2,2,3,FRE,BOR,BOR03,pass,-1,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,CB Harold Torrice,,None,None,False,,,32,S71W,YXZA,S,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,58,2,3,4,FRE,BOR,BOR04,pass,0,0,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,33,S920,XYZA,S,9,0,2109,Week 12,Frederick,MD,46,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,3,1,10,BOR,FRE,BOR25,pass,-1,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Ricardo George,,WLB D.Miller,None,None,False,,,36,03FS5,TZYAU,0,3,0,2109,Week 12,Frederick,MD,46,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,1,25,3,2,11,BOR,FRE,BOR24,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,310SF,AYXZR,3,1,0,2109,Week 12,Frederick,MD,46,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,19,3,3,11,BOR,FRE,BOR24,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,38,83094,XAYZR,8,3,0,2109,Week 12,Frederick,MD,46,7 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,2,4,1,10,FRE,BOR,FRE33,run,5,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,2,40,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,34,4,2,5,FRE,BOR,FRE38,pass,-6,0,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,41,29WF,YZXT,2,9,0,2109,Week 12,Frederick,MD,46,7 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,4,3,11,FRE,BOR,FRE32,pass,0,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,43,2790,XZYR,2,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,44,5,1,10,BOR,FRE,BOR07,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,45,92622,XYZAR,9,2,0,2109,Week 12,Frederick,MD,46,7 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,33,5,2,10,BOR,FRE,BOR07,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,46,425S,ZAXR,4,2,0,2109,Week 12,Frederick,MD,46,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,27,5,3,10,BOR,FRE,BOR07,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.Snodgrass,None,None,False,,,47,47625,XZYAR,4,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,7,6,1,10,FRE,BOR,BOR42,pass,0,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,49,20F7,XTYZ,2,0,0,2109,Week 12,Frederick,MD,46,7 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,1,6,2,10,FRE,BOR,BOR42,run,11,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,3,50,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,6,1,10,FRE,BOR,BOR31,pass,0,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,51,251S,XZYT,2,5,0,2109,Week 12,Frederick,MD,46,7 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,20,6,2,10,FRE,BOR,BOR31,pass,11,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Daryl Matthews,,SLB T.Griffith,None,None,False,,,52,251S,XZYT,2,5,0,2109,Week 12,Frederick,MD,46,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,6,1,10,FRE,BOR,BOR20,pass,0,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB E.Merola, G Rufus Streeter,an Ineligible Receiver Downfield,False,,,53,2708,YZXR,2,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,43,6,2,10,FRE,BOR,BOR20,pass,7,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,,,None,None,False,,,54,3S02,RXYZ,3,S,0,2109,Week 12,Frederick,MD,46,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,11,6,3,3,FRE,BOR,BOR13,pass,9,10,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,,,None,None,False,,,55,S71W,YXZA,S,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,31,6,1,4,FRE,BOR,BOR04,run,1,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,6,56,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,6,2,3,FRE,BOR,BOR03,run,-3,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,1,57,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,33,6,3,6,FRE,BOR,BOR06,scramble,6,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,58,F7128,AZTYU,F,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,51,7,1,10,BOR,FRE,BOR39,pass,10,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,61,345F,YZXR,3,4,0,2109,Week 12,Frederick,MD,46,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,9,7,1,10,BOR,FRE,BOR49,pass,1,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Shaun Reeves,,,None,None,False,,,62,SS9W9,AZXYR,S,S,0,2109,Week 12,Frederick,MD,46,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,42,7,2,9,BOR,FRE,FRE50,pass,10,4,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Isaiah Sanderson,,WLB D.Miller, S Ricardo George,Defensive Holding,False,,,63,294S2,YXZAR,2,9,0,2109,Week 12,Frederick,MD,46,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,34,7,1,10,BOR,FRE,FRE40,pass,6,5,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Jose Farmer,ILB Carlton Snodgrass,WLB D.Miller,None,None,False,,,64,F2S13,ATYZU,F,2,0,2109,Week 12,Frederick,MD,46,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,3,7,2,4,BOR,FRE,FRE34,run,8,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kai Karamazov,CB Austin Gaudi,,None,None,False,2,1,65,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,7,1,10,BOR,FRE,FRE26,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,01SF,XRZA,0,1,0,2109,Week 12,Frederick,MD,46,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,27,7,2,10,BOR,FRE,FRE26,pass,6,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Carlton Snodgrass,,NB I.Sanderson,None,None,False,,,67,21S4S,ARXYZ,2,1,0,2109,Week 12,Frederick,MD,46,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,7,3,4,BOR,FRE,FRE20,scramble,6,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Devan Miller,,SILB C.Snodgrass,None,None,False,,,68,318S2,RZXYA,3,1,0,2109,Week 12,Frederick,MD,46,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,7,1,10,BOR,FRE,FRE14,pass,7,2,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,69,215S6,XAYZR,2,1,0,2109,Week 12,Frederick,MD,46,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,7,2,3,BOR,FRE,FRE07,pass,0,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,70,3SW32,ZATYB,3,S,0,2109,Week 12,Frederick,MD,46,7 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,32,7,3,3,BOR,FRE,FRE07,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,71,310SF,AYXZR,3,1,0,2109,Week 12,Frederick,MD,46,7 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,35,8,1,10,FRE,BOR,FRE26,pass,0,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,74,04W4,XTYZ,0,4,0,2109,Week 12,Frederick,MD,46,7 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,28,8,2,10,FRE,BOR,FRE26,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,CB Harold Torrice,,None,None,False,2,6,75,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,8,3,9,FRE,BOR,FRE27,pass,0,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,76,2790,XZYR,2,7,0,2109,Week 12,Frederick,MD,46,7 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,32,9,1,10,BOR,FRE,BOR34,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Carlton Snodgrass,,WLB D.Miller,None,None,False,,,78,F421F,ZATYU,F,4,0,2109,Week 12,Frederick,MD,46,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,9,2,10,BOR,FRE,BOR34,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.Snodgrass,None,None,False,,,79,F421F,ZATYU,F,4,0,2109,Week 12,Frederick,MD,46,7 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,5,9,3,10,BOR,FRE,BOR34,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Carlton Snodgrass,,,None,None,False,2,4,80,,,,,0,2109,Week 12,Frederick,MD,46,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
