quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,5,3,1,10,FBK,IOW,FBK25,run,-1,0,212 Weak Cntr. 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Phillip Freeman,,,None,None,False,2,2,26,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,4,36,3,2,11,FBK,IOW,FBK24,pass,13,4,221 Pro Pass ZYTAB 02W21 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,,,27,02W21,ZYTAB,0,2,0,2110,Week 3,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,1,3,1,10,FBK,IOW,FBK37,run,0,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thomas Abrams,ILB Gavin Tucker,,None,None,False,2,2,28,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,22,3,2,10,FBK,IOW,FBK37,pass,16,0,212 Weak Pass YXZA 7172 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jackie Stuart,,,None,None,False,,,29,7172,YXZA,7,1,0,2110,Week 3,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,42,3,1,10,FBK,IOW,IOW47,run,11,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,DE Sebastian Shannon,,None,None,False,2,6,30,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,3,1,10,FBK,IOW,IOW36,pass,0,0,230 Weak Pass YBTUA W1SF0 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,31,W1SF0,YBTUA,W,1,0,2110,Week 3,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,51,3,2,10,FBK,IOW,IOW36,pass,10,6,212 Pro Pass YXZAB S53S1 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,,,32,S53S1,YXZAB,S,5,0,2110,Week 3,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,25,3,1,10,FBK,IOW,IOW26,pass,2,2,230 Pro Pass YATU 2S1F Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,,,33,2S1F,YATU,2,S,0,2110,Week 3,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,38,3,2,8,FBK,IOW,IOW24,pass,12,7,122 Pro Pass TXYZA 1211F Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Marsh,,,None,None,False,,,34,1211F,TXYZA,1,2,0,2110,Week 3,Iowa,IN,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,3,1,10,FBK,IOW,IOW12,run,4,0,230 Strong Run 24 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,2,4,35,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,6,FBK,IOW,IOW08,run,1,0,221 Weak Run 21 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Jackie Stuart,,,None,None,False,2,1,37,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,3,3,5,FBK,IOW,IOW07,pass,0,0,221 Weak Pass YATZB 0F24F Normal,221,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB G.Tucker,None,None,False,,,38,0F24F,YATZB,0,F,0,2110,Week 3,Iowa,IN,68,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,26,5,1,10,FBK,IOW,FBK15,run,8,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,2,5,43,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,55,5,2,2,FBK,IOW,FBK23,run,4,0,212 Strong Cntr. 25 Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leroy Gray,S Jackie Stuart,,None,None,False,2,5,44,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,24,5,1,10,FBK,IOW,FBK27,pass,0,0,221 Weak Pass YATZB 0F24F Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,0F24F,YATZB,0,F,0,2110,Week 3,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,18,5,2,10,FBK,IOW,FBK27,pass,7,2,122 Strong Pass ZXYAT 25302 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,,,46,25302,ZXYAT,2,5,0,2110,Week 3,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,5,3,3,FBK,IOW,FBK34,pass,18,12,122 Weak Pass YAXZT 1S3S2 Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Gavin Tucker,CB Heath Griffis,,None,None,False,,,47,1S3S2,YAXZT,1,S,0,2110,Week 3,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,3,5,1,10,FBK,IOW,IOW48,pass,10,0,221 I Pass YAZB 5S12 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mitchell Puckett,CB Heath Griffis,,None,None,False,,,48,5S12,YAZB,5,S,0,2110,Week 3,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,5,1,10,FBK,IOW,IOW38,run,-4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,S Jackie Stuart,,None,None,False,2,3,49,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,39,5,2,14,FBK,IOW,IOW42,pass,7,0,131 Weak Pass TYZAU 633F7 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jackie Stuart,,,None,None,False,,,50,633F7,TYZAU,6,3,0,2110,Week 3,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,5,5,3,7,FBK,IOW,IOW35,pass,0,0,113 Strong Pass ZXYR F317 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,51,F317,ZXYR,F,3,0,2110,Week 3,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,51,6,1,10,IOW,FBK,IOW20,pass,2,4,113 I Pass XYZAR 963SF Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sammie Hampton,,SLB C.Newsome,None,None,False,,,53,963SF,XYZAR,9,6,0,2110,Week 3,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,8,6,2,8,IOW,FBK,IOW22,pass,3,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Heath McGee,,SILB J.Mathis,None,None,False,,,54,S2S62,AZXYB,S,2,0,2110,Week 3,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,38,6,3,5,IOW,FBK,IOW25,pass,0,0,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Jacob McConnell,an Ineligible Receiver Downfield,False,,,55,104FF,XZYAR,1,0,0,2110,Week 3,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,22,7,1,10,FBK,IOW,FBK29,run,5,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,2,6,57,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,7,2,5,FBK,IOW,FBK34,run,3,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Sebastian Shannon,DE Phillip Freeman,,None,None,False,2,0,58,,,,,0,2110,Week 3,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,38,7,3,2,FBK,IOW,FBK37,pass,27,22,122 Strong Pass ZXYAT 25302 Normal,122,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,OLB Austin Dole,,,None,None,False,,,59,25302,ZXYAT,2,5,0,2110,Week 3,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,12,7,1,10,FBK,IOW,IOW36,pass,-4,0,230 Pro Pass BYT 2S1 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,60,2S1,BYT,2,S,0,2110,Week 3,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,55,7,2,14,FBK,IOW,IOW40,pass,3,0,230 Pro Pass BYT 2S1 Shotgun,230,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,61,2S1,BYT,2,S,0,2110,Week 3,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,35,7,3,11,FBK,IOW,IOW37,pass,17,6,221 Weak Pass ZATYB 32123 Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Mitchell Puckett,OLB Leroy Gray,WLB H.Griffis,None,None,False,,,62,32123,ZATYB,3,2,0,2110,Week 3,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,7,1,10,FBK,IOW,IOW20,pass,0,0,221 Pro Pass ZYAB 6F0S Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, RB Sherman Ward,an Illegal Shift,False,,,63,6F0S,ZYAB,6,F,0,2110,Week 3,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,7,7,2,10,FBK,IOW,IOW20,pass,0,0,221 I Pass YAZB 5S12 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,5S12,YAZB,5,S,0,2110,Week 3,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,1,7,3,10,FBK,IOW,IOW20,pass,-7,0,221 I Pass YAZB 5S12 Normal,221,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Griffis,None,None,False,,,65,5S12,YAZB,5,S,0,2110,Week 3,Iowa,IN,68,calm,fair,20,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,7,1,10,IOW,FBK,IOW27,scramble,8,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Tito Givens,OLB Morris Samples,LCB L.Fiester,None,None,False,,,66,0S51,XZYA,0,S,0,2110,Week 3,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,7,2,2,IOW,FBK,IOW35,pass,12,0,212 I Pass XZYAB D5211 Normal,212,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Daniel Shapiro,CB Sammie Hampton,WLB M.Samples, DE Heath McGee,Offsides,False,,,67,D5211,XZYAB,D,5,0,2110,Week 3,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,7,1,10,IOW,FBK,IOW47,pass,3,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,,,68,0104,XZAR,0,1,0,2110,Week 3,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,7,2,7,IOW,FBK,IOW50,pass,0,0,212 Strong Pass XYZA 2122 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Samples,None,None,False,,,69,2122,XYZA,2,1,0,2110,Week 3,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,21,7,3,7,IOW,FBK,IOW50,pass,16,7,212 Strong Pass XAZB 4S5S Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Ryan Thelwell,DT Josiah Kuebrich,,None,None,False,,,70,4S5S,XAZB,4,S,0,2110,Week 3,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,7,1,15,IOW,FBK,FBK39,pass,0,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,72,325,ZAX,3,2,0,2110,Week 3,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,31,7,2,15,IOW,FBK,FBK39,pass,3,6,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Tito Givens,S Daniel Shapiro,WLB M.Samples,None,None,False,,,73,SW1,ZAT,S,W,0,2110,Week 3,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,7,3,12,IOW,FBK,FBK36,pass,0,0,122 Strong Pass XTZ W40 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB C.Chipokas,None,None,False,,,74,W40,XTZ,W,4,0,2110,Week 3,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,54,8,1,10,FBK,IOW,FBK20,pass,32,29,113 Strong Pass ZXYR F317 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,77,F317,ZXYR,F,3,0,2110,Week 3,Iowa,IN,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,8,1,10,FBK,IOW,IOW48,pass,0,0,230 Pro Pass YATU 2S1F Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, G Ben Lane,an Illegal Block Below the Waist,False,,,78,2S1F,YATU,2,S,0,2110,Week 3,Iowa,IN,68,calm,fair,48,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
