quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,17,0,2,6,FBK,MAA,MAA39,pass,0,0,113t Weak Pass ARXYZ 1774S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,11,1774S,ARXYZ,1,7,0,2118,Week 14,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,5,0,3,11,FBK,MAA,MAA44,pass,13,0,212 Pro Pass XBYZA 339F2 Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Peter Hinsley,,,None,None,False,,,13,339F2,XBYZA,3,3,0,2118,Week 14,Fairbanks,AK,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,18,0,1,15,FBK,MAA,MAA36,pass,7,0,113t Weak Pass AZXYR 18240 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,15,18240,AZXYR,1,8,0,2118,Week 14,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,45,0,2,8,FBK,MAA,MAA29,pass,5,0,113t I Pass AZXYR 1F89F Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,16,1F89F,AZXYR,1,F,0,2118,Week 14,Fairbanks,AK,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,14,0,3,3,FBK,MAA,MAA24,pass,11,0,212 Weak Pass BYXZA 15F71 Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Jorge Mayes,,, S Dan Peterson,Unsportsmanlike Conduct,False,,,17,15F71,BYXZA,1,5,0,2118,Week 14,Fairbanks,AK,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,4,0,1,7,FBK,MAA,MAA07,run,6,0,104 Pro Run 23 Normal,104,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,ILB Jorge Mayes,,None,None,False,2,3,18,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,0,2,1,FBK,MAA,MAA01,run,1,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,19,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,40,1,1,10,MAA,FBK,MAA25,pass,-11,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Rufus Montgomery,,LCB J.Davison,None,None,False,,,22,7504S,XRYZA,7,5,0,2118,Week 14,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,30,1,1,10,FBK,MAA,MAA34,run,8,0,203 I Run 22 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Carlos Fisher,,,None,None,False,2,2,23,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,7,1,2,2,FBK,MAA,MAA26,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,,None,None,False,2,3,24,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,1,1,10,FBK,MAA,MAA24,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,2,3,25,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,59,1,2,6,FBK,MAA,MAA20,run,7,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,,None,None,False,2,5,26,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,33,1,1,10,FBK,MAA,MAA13,pass,0,0,212 Weak Pass BYXZA 15F71 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,15F71,BYXZA,1,5,0,2118,Week 14,Fairbanks,AK,45,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,24,1,2,10,FBK,MAA,MAA13,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Francisco Blades,DE Ernest Frias,,None,None,False,2,5,28,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,1,3,7,FBK,MAA,MAA10,pass,1,1,113 Pro Pass ARXYZ S58S6 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Jorge Mayes,,,None,None,False,,,29,S58S6,ARXYZ,S,5,0,2118,Week 14,Fairbanks,AK,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,23,2,1,10,MAA,FBK,MAA25,scramble,6,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Stephen Shipp,CB Joseph Davison,SLB B.Maxwell,None,None,False,,,32,7F2F1,XYZAT,7,F,0,2118,Week 14,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,52,2,2,4,MAA,FBK,MAA31,run,1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitchell Vasher,,,None,None,False,2,5,33,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,2,3,3,MAA,FBK,MAA32,run,-4,0,113 I Run 20 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Jason Duffy,,,None,None,False,2,0,34,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,38,3,1,10,FBK,MAA,FBK20,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Xavier Hoover,S Dan Peterson,,None,None,False,2,4,36,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,6,FBK,MAA,FBK24,pass,0,0,221 Weak Pass AYTZB S503S Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,S503S,AYTZB,S,5,0,2118,Week 14,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,56,3,3,6,FBK,MAA,FBK24,pass,3,0,212 Pro Pass AZXYB 0474S Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Efrain Hutchins,,,None,None,False,,,39,0474S,AZXYB,0,4,0,2118,Week 14,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,4,1,10,MAA,FBK,MAA35,pass,0,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB J.Davison,None,None,False,,,41,3095,ZRXY,3,0,0,2118,Week 14,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,8,4,2,10,MAA,FBK,MAA35,pass,30,28,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,42,30FF1,XYZAR,3,0,0,2118,Week 14,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,30,4,1,10,MAA,FBK,FBK35,pass,0,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,43,7504S,XRYZA,7,5,0,2118,Week 14,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,24,4,2,10,MAA,FBK,FBK35,scramble,8,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mitchell Vasher,CB Kim Freeman,WLB D.Stevens,None,None,False,,,44,3095,ZRXY,3,0,0,2118,Week 14,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,4,3,2,MAA,FBK,FBK27,pass,11,6,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,ILB Morris Weis,CB Lance Fiester,SLB D.Stevens,None,None,False,,,45,10FF,YUTZ,1,0,0,2118,Week 14,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,13,4,1,10,MAA,FBK,FBK16,pass,16,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,46,552,YTZ,5,5,0,2118,Week 14,Fairbanks,AK,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,3,5,1,10,FBK,MAA,FBK25,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,2,4,49,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,23,5,2,7,FBK,MAA,FBK28,pass,2,1,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Adrian Kornegay,S Peter Hinsley,,None,None,False,,,50,00F11,ZRXYA,0,0,0,2118,Week 14,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,5,3,5,FBK,MAA,FBK30,pass,1,1,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Carlos Fisher,CB Byron Sokol,,None,None,False,,,51,S4S3,ZRXA,S,4,0,2118,Week 14,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,7,1,10,FBK,MAA,FBK38,pass,14,7,113t Strong Pass AXYZR 030D5 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,55,030D5,AXYZR,0,3,0,2118,Week 14,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,11,7,1,10,FBK,MAA,MAA48,pass,0,0,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,00F11,ZRXYA,0,0,0,2118,Week 14,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,6,7,2,10,FBK,MAA,MAA48,pass,0,0,113t Strong Pass AXYZR 030D5 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,030D5,AXYZR,0,3,0,2118,Week 14,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,59,7,3,10,FBK,MAA,MAA48,pass,10,0,113t Weak Pass ZYXR 5671 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Jorge Mayes,CB Byron Sokol,,None,None,False,,,58,5671,ZYXR,5,6,0,2118,Week 14,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,23,7,1,10,FBK,MAA,MAA38,run,2,0,221 Pro Run 25 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Bryan Lomax,ILB Jorge Mayes,,None,None,False,2,5,59,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,7,2,8,FBK,MAA,MAA36,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,,None,None,False,2,0,60,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,7,3,4,FBK,MAA,MAA32,pass,0,0,203 Weak Pass ARXZB 188W0 Normal,203,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,61,188W0,ARXZB,1,8,0,2118,Week 14,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,1,7,4,4,FBK,MAA,MAA32,pass,-1,0,113 Pro Pass ARXYZ S58S6 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Skip Horner,DE Calvin Buckley,,None,None,False,,,62,S58S6,ARXYZ,S,5,0,2118,Week 14,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,53,7,1,10,MAA,FBK,MAA33,pass,0,0,221 Pro Pass ZYTA 941F Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,63,941F,ZYTA,9,4,0,2118,Week 14,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,45,7,2,10,MAA,FBK,MAA33,pass,0,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,64,12F81,YTXZA,1,2,0,2118,Week 14,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,41,7,3,10,MAA,FBK,MAA33,pass,10,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Brock Maxwell,,"['SLB D.Stevens', 'RCB L.Carrion']",None,None,False,,,65,4420F,ZTYAB,4,4,0,2118,Week 14,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,6,7,1,10,MAA,FBK,MAA43,pass,4,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,66,12S2,RAXZ,1,2,0,2118,Week 14,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,30,7,2,6,MAA,FBK,MAA47,run,16,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gene Crane,S Mitchell Vasher,,None,None,False,2,7,67,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,7,1,10,MAA,FBK,FBK37,pass,11,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Kim Freeman,,SLB B.Maxwell,None,None,False,,,68,236SF,YXZAB,2,3,0,2118,Week 14,Fairbanks,AK,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,18,7,1,10,MAA,FBK,FBK26,scramble,15,0,113t Strong Pass ZYXAR 823S8 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Gene Crane,CB Lance Fiester,SS M.Vasher,None,None,False,,,69,823S8,ZYXAR,8,2,0,2118,Week 14,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,32,7,1,10,MAA,FBK,FBK11,run,11,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,70,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,24,8,1,10,FBK,MAA,FBK25,run,0,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jorge Mayes,CB Asher McElroy,,None,None,False,2,6,73,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,8,2,10,FBK,MAA,FBK25,pass,0,0,212 Pro Pass BXYZA SW513 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,SW513,BXYZA,S,W,0,2118,Week 14,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,8,3,10,FBK,MAA,FBK25,pass,12,2,113t I Pass RYXZA 3095F Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Skip Horner,,,None,None,False,,,75,3095F,RYXZA,3,0,0,2118,Week 14,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,8,1,10,FBK,MAA,FBK37,pass,0,0,221 I Pass BZTYA 0S15S Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,0S15S,BZTYA,0,S,0,2118,Week 14,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,34,8,2,10,FBK,MAA,FBK37,pass,10,0,113t Pro Pass ARXYZ W2488 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,,None,None,False,,,77,W2488,ARXYZ,W,2,0,2118,Week 14,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,8,1,10,FBK,MAA,FBK47,pass,0,0,113t Strong Pass RXYZA 72954 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Jackie Torretta,,,None,None,False,,,78,72954,RXYZA,7,2,0,2118,Week 14,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,8,1,10,MAA,FBK,MAA32,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens, S Gene Crane,Defensive Holding,False,,,79,6W52,ZXYR,6,W,0,2118,Week 14,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
