quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,19,1,3,5,ORL,SAO,SAO47,pass,12,9,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Braxton Collins,,,None,None,False,,,17,2S11W,YAXZT,2,S,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,41,1,1,10,ORL,SAO,SAO35,pass,0,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,18,SW26S,XAYZB,S,W,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,37,1,2,10,ORL,SAO,SAO35,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,DE Parker Griffith,,None,None,False,2,0,19,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,15,1,3,6,ORL,SAO,SAO31,pass,0,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,20,238SF,YZXAB,2,3,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,4,2,1,10,SAO,ORL,SAO38,pass,9,1,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,22,16106,ATXYZ,1,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,36,2,2,1,SAO,ORL,SAO47,run,12,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Isaiah McConnell,OLB Damien Escalante,,None,None,False,2,5,23,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,2,1,10,SAO,ORL,ORL41,run,12,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,4,24,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,2,1,10,SAO,ORL,ORL29,scramble,11,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Damien Escalante,,,None,None,False,,,25,612FW,ZYXAR,6,1,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,2,1,10,SAO,ORL,ORL18,pass,18,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,4DFS0,YXZAT,4,D,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,45,3,1,10,ORL,SAO,ORL25,pass,0,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,SW008,YZXAT,S,W,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,35,3,2,10,ORL,SAO,ORL25,pass,21,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gerald Flynn,,,None,None,False,,,30,7F973,RAXYZ,7,F,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,57,3,1,10,ORL,SAO,ORL46,pass,38,33,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,31,1272S,ZXYAR,1,2,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,3,1,10,ORL,SAO,SAO16,pass,0,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,32,19F8,AXZR,1,9,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,3,3,2,5,ORL,SAO,SAO11,pass,0,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,34,312FW,ZAXYT,3,1,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,53,3,3,5,ORL,SAO,SAO11,pass,0,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,35,0S456,AXYZR,0,S,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,38,4,1,10,SAO,ORL,SAO25,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Mad Max Greene,,,None,None,False,2,2,38,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,10,4,2,9,SAO,ORL,SAO26,run,4,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shaquille Barthold,S Jason Toma,,None,None,False,2,6,39,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,4,3,5,SAO,ORL,SAO30,run,23,0,203 Pro Run 23 Normal,203,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Damien Escalante,,,None,None,False,2,3,40,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,4,1,10,SAO,ORL,ORL47,run,-2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Damien Escalante,DE Don Melville,,None,None,False,2,2,41,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,0,27,4,2,12,SAO,ORL,ORL49,pass,13,7,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,42,260S,XZYA,2,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,SAO,ORL,ORL36,pass,0,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,44,S1287,RAXYZ,S,1,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,55,4,2,10,SAO,ORL,ORL36,pass,24,11,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,45,W413F,BYXZA,W,4,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,11,4,1,10,SAO,ORL,ORL12,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,W7524,RYXZA,W,7,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,2,4,2,10,SAO,ORL,ORL12,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,6,47,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,4,3,7,SAO,ORL,ORL09,pass,-7,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Escalante,None,None,False,,,48,421S0,ZRXYA,4,2,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,41,5,1,10,ORL,SAO,ORL25,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Adam May,,,None,None,False,2,1,51,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,5,2,8,ORL,SAO,ORL27,run,-1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,1,52,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,33,5,3,9,ORL,SAO,ORL26,pass,-5,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,53,1272S,ZXYAR,1,2,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,41,6,1,15,SAO,ORL,SAO35,pass,-35,0,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Benjamin Branch,,,None,None,False,,,56,D6F3F,YTXZA,D,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,28,6,1,10,ORL,SAO,SAO42,pass,0,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,7S410,ZAXYB,7,S,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,20,6,2,10,ORL,SAO,SAO42,pass,3,6,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Parker Griffith,S Spencer Cielo,, T Donny Urquoila,Offensive Holding,False,,,58,SW008,YZXAT,S,W,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,6,2,20,ORL,SAO,ORL48,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,8431F,RYXZA,8,4,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,3,6,3,20,ORL,SAO,ORL48,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,60,69614,ZXYAR,6,9,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,45,7,1,10,SAO,ORL,SAO09,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braxton Lyden,OLB Tim Henson,,None,None,False,2,3,62,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,7,2,6,SAO,ORL,SAO13,pass,5,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Mo Martin,OLB Damien Escalante,MLB M.Greene,None,None,False,,,63,16751,YRXZA,1,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,7,3,1,SAO,ORL,SAO18,run,-2,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Leroy Howard,,,None,None,False,2,5,64,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,24,8,1,10,ORL,SAO,SAO34,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,7F973,RAXYZ,7,F,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,17,8,2,10,ORL,SAO,SAO34,pass,0,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,3FS2,RZXA,3,F,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,7,8,3,10,ORL,SAO,SAO34,pass,0,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,3FS2,RZXA,3,F,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,50,9,1,10,SAO,ORL,SAO41,scramble,6,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,,,70,3440F,BZXYA,3,4,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,29,9,2,4,SAO,ORL,SAO47,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,W413F,BYXZA,W,4,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,12,9,3,9,SAO,ORL,SAO42,pass,0,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,73,3400S,RYXZA,3,4,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,58,10,1,10,ORL,SAO,ORL20,run,0,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Leland Hines,DT Adam May,,None,None,False,2,1,75,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,10,2,10,ORL,SAO,ORL20,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,6,76,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,10,3,8,ORL,SAO,ORL22,pass,0,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,77,2056,AXZR,2,0,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,9,11,1,15,SAO,ORL,SAO23,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Grant Froese,,MLB M.Greene,None,None,False,,,80,96013,XZYAR,9,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,11,1,10,ORL,SAO,ORL48,pass,10,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jorge Ross,,,None,None,False,,,81,45S21,ZRXYA,4,5,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,11,1,10,ORL,SAO,SAO42,pass,17,5,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,, G Johnny Del Signore,Offensive Holding,False,,,82,35290,RYXZA,3,5,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
