quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,5,3,2,5,TEX,MOO,MOO43,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Marcos Randle,,,None,None,False,2,5,29,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,3,3,1,TEX,MOO,MOO39,pass,0,0,113 Strong Pass YRXZ 8614 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,MLB C.Mazza,None,None,False,,,30,8614,YRXZ,8,6,0,2108,Week 6,Moontown,VA,58,15 ,rain,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,25,4,1,10,MOO,TEX,MOO02,run,1,0,212 I Run 23 Normal,212,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,DT Garrett Cavin,,None,None,False,2,3,32,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,4,2,9,MOO,TEX,MOO03,run,8,0,104 Pro Run 24 Normal,104,Pro,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,CB Ben Bell,,None,None,False,2,4,33,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,4,3,1,MOO,TEX,MOO11,run,8,0,221 Pro Run 21 Normal,221,Pro,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Edwin Erickson,OLB Tyrus Watkins,,None,None,False,2,1,34,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,4,1,10,MOO,TEX,MOO19,run,2,0,203 I Cntr. 22 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,2,35,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,5,4,2,8,MOO,TEX,MOO21,run,0,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Horace Fitzgerald,S Myron Huffman,,None,None,False,2,5,36,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,4,3,8,MOO,TEX,MOO21,pass,-1,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Myron Huffman,CB Clay Rumans,,None,None,False,,,37,0S5S5,YAXZR,0,S,0,2108,Week 6,Moontown,VA,58,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,3,5,1,10,TEX,MOO,MOO50,run,5,0,212 Pro Run 31 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bradley Mincey,OLB Otis Giordano,,None,None,False,3,1,39,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,5,TEX,MOO,MOO45,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,1,41,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,5,3,2,TEX,MOO,MOO42,pass,0,0,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,MLB C.Mazza,None,None,False,,,42,7136,YZXR,7,1,0,2108,Week 6,Moontown,VA,58,15 ,rain,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,20,6,1,10,MOO,TEX,MOO20,pass,0,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Erickson,None,None,False,,,44,9682S,ZXYAR,9,6,0,2108,Week 6,Moontown,VA,58,15 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,9,6,2,10,MOO,TEX,MOO20,run,3,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Erickson,DT Marvin Austin,,None,None,False,2,1,45,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,6,3,7,MOO,TEX,MOO23,pass,5,0,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Clay Rumans,,,None,None,False,,,46,26620,ZXYAR,2,6,0,2108,Week 6,Moontown,VA,58,15 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,35,7,1,15,TEX,MOO,TEX05,run,13,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Nicolas Walker,,,None,None,False,2,5,49,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,7,2,2,TEX,MOO,TEX18,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,3,50,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,7,1,10,TEX,MOO,TEX26,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Terrence Gallimore,DE Nicolas Walker,,None,None,False,2,0,51,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,7,2,3,TEX,MOO,TEX33,pass,15,0,023 Pistol Pass YRXZT 156D4 Normal,023,Pistol,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Fred Harding,,NB S.Davidson,None,None,False,,,52,156D4,YRXZT,1,5,0,2108,Week 6,Moontown,VA,58,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,24,7,1,10,TEX,MOO,TEX48,run,9,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,DE Nicolas Walker,,None,None,False,2,3,53,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,7,2,1,TEX,MOO,MOO43,run,10,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ivan Crowley,DE Marcos Randle,,None,None,False,2,1,54,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,7,1,10,TEX,MOO,MOO33,pass,33,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB D.Whitfield,None,None,False,,,55,6636,YZXR,6,6,0,2108,Week 6,Moontown,VA,58,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,41,8,1,10,MOO,TEX,MOO20,run,12,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,2,4,58,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,8,1,10,MOO,TEX,MOO32,run,0,0,230 Strong Run 34 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,3,4,59,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,8,2,10,MOO,TEX,MOO32,pass,0,0,113 Strong Pass ZAXYR 42723 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,60,42723,ZAXYR,4,2,0,2108,Week 6,Moontown,VA,58,15 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,11,8,3,10,MOO,TEX,MOO32,pass,22,9,122 Weak Pass ZTXA 5211 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Edwin Erickson,,WLB C.Rumans,None,None,False,,,61,5211,ZTXA,5,2,0,2108,Week 6,Moontown,VA,58,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,29,8,1,10,MOO,TEX,TEX46,run,0,0,230 Pro Run 20 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,2,0,62,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,8,2,10,MOO,TEX,TEX46,pass,17,3,122 Weak Pass ZTXA 5211 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,63,5211,ZTXA,5,2,0,2108,Week 6,Moontown,VA,58,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,8,1,10,MOO,TEX,TEX29,pass,-8,0,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Zachary Habich,,WLB S.Clevenger,None,None,False,,,64,12W02,ZYXAR,1,2,0,2108,Week 6,Moontown,VA,58,15 ,rain,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,8,1,10,TEX,MOO,TEX26,run,7,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Fred Harding,S Doug Prior,,None,None,False,2,6,65,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,8,2,3,TEX,MOO,TEX33,run,-1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,0,66,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,55,8,3,4,TEX,MOO,TEX32,pass,-8,0,203 Weak Pass XRZAB 195S4 Normal,203,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,,,WLB A.Hoffman, CB Sedrick Davidson,Defensive Holding,False,,,67,195S4,XRZAB,1,9,0,2108,Week 6,Moontown,VA,58,15 ,rain,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,8,1,10,TEX,MOO,TEX37,pass,9,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Daquan Whitfield,,,None,None,False,,,68,W604,XRYZ,W,6,0,2108,Week 6,Moontown,VA,58,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,8,2,1,TEX,MOO,TEX46,pass,0,0,113 Strong Pass ZYXAR 2F841 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,2F841,ZYXAR,2,F,0,2108,Week 6,Moontown,VA,58,15 ,rain,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,12,8,3,1,TEX,MOO,TEX46,run,4,0,113 Weak Run 12 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Alex Hartman,,,None,None,False,1,2,70,,,,,0,2108,Week 6,Moontown,VA,58,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,46,8,1,10,TEX,MOO,MOO50,pass,12,1,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Ivan Crowley,ILB Fred Harding,,None,None,False,,,71,W604,XRYZ,W,6,0,2108,Week 6,Moontown,VA,58,15 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,26,8,1,10,TEX,MOO,MOO38,pass,15,5,014 Pistol Pass SRXYZ 291S3 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Sedrick Davidson,,MLB F.Harding,None,None,False,,,72,291S3,SRXYZ,2,9,0,2108,Week 6,Moontown,VA,58,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,7,8,1,10,TEX,MOO,MOO23,pass,0,0,113 Weak Pass AZXYR 23586 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB I.Crowley,None,None,False,,,73,23586,AZXYR,2,3,0,2108,Week 6,Moontown,VA,58,15 ,rain,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,1,8,2,10,TEX,MOO,MOO23,pass,13,0,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Alfred Hoffman,,MLB F.Harding,None,None,False,,,74,0446,RZXY,0,4,0,2108,Week 6,Moontown,VA,58,15 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,8,1,10,TEX,MOO,MOO10,pass,0,0,113t Weak Pass XAZR 2F48 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,76,2F48,XAZR,2,F,0,2108,Week 6,Moontown,VA,58,15 ,rain,10,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,47,8,2,10,TEX,MOO,MOO10,pass,10,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,77,W604,XRYZ,W,6,0,2108,Week 6,Moontown,VA,58,15 ,rain,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
