quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,43,12,1,10,CHI,WIL,CHI01,run,7,0,230 I Run 26 Normal,230,I,Normal,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Jeff Coppola,DT Lincoln Fisk,,None,None,False,2,6,87,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,12,2,3,CHI,WIL,CHI08,pass,0,0,104 Strong Pass SAXRZ 21S62 Normal,104,Strong,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,21S62,SAXRZ,2,1,0,2118,Week 10,Chicago,TN,56,14 ,rain,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,52,12,3,3,CHI,WIL,CHI08,pass,30,28,113 Strong Pass ZXAR SS18 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Marquis Lyrenmann,,,None,None,False,,,90,SS18,ZXAR,S,S,0,2118,Week 10,Chicago,TN,56,14 ,rain,92,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,12,1,10,CHI,WIL,CHI38,scramble,7,0,005 Empty Pass XZVRS 62718 Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Louie Bolock,,,None,None,False,,,91,62718,XZVRS,6,2,0,2118,Week 10,Chicago,TN,56,14 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,12,2,3,CHI,WIL,CHI45,pass,13,8,113 Strong Pass RYXZ W48W Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ernest Fjelstad,,,None,None,False,,,92,W48W,RYXZ,W,4,0,2118,Week 10,Chicago,TN,56,14 ,rain,55,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,12,1,10,WIL,CHI,CHI50,pass,5,0,113 Strong Pass ZRXA 1252 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Xavier Huiz,CB Elias Benton,WLB M.Willis, OLB Monty Willis,Offsides,False,,,93,1252,ZRXA,1,2,0,2118,Week 10,Chicago,TN,56,14 ,rain,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,12,1,5,WIL,CHI,CHI45,pass,0,0,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,94,W955S,BYTZA,W,9,0,2118,Week 10,Chicago,TN,56,14 ,rain,45,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,27,12,2,5,WIL,CHI,CHI45,pass,39,29,113t Weak Pass ZYXR 1206 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ike Simmons,,WLB M.Willis,None,None,False,,,95,1206,ZYXR,1,2,0,2118,Week 10,Chicago,TN,56,14 ,rain,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,WIL,CHI,WIL25,run,4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tito Burgess,,,None,None,False,2,7,100,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,13,2,6,WIL,CHI,WIL29,pass,12,3,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Elias Benton,,,None,None,False,,,101,159S,RZXA,1,5,0,2118,Week 10,Chicago,TN,56,14 ,rain,71,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,54,13,1,10,WIL,CHI,WIL41,pass,-6,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,102,W742,ZXYR,W,7,0,2118,Week 10,Chicago,TN,56,14 ,rain,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,13,2,16,WIL,CHI,WIL35,pass,19,3,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Paul Mann,,,None,None,False,,,103,560S,ZYXA,5,6,0,2118,Week 10,Chicago,TN,56,14 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,25,13,1,10,WIL,CHI,CHI46,pass,14,5,014 Shotgun Pass ZRXYS 15F92 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Elias Benton,,,None,None,False,,,104,15F92,ZRXYS,1,5,0,2118,Week 10,Chicago,TN,56,14 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,58,13,1,10,WIL,CHI,CHI32,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Xavier Huiz,S Zack Echols,,None,None,False,2,6,105,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,13,2,8,WIL,CHI,CHI30,run,12,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Keegan Walsh,,,None,None,False,2,5,106,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,13,1,10,WIL,CHI,CHI18,pass,0,0,113 Strong Pass YXZR 2196 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,107,2196,YXZR,2,1,0,2118,Week 10,Chicago,TN,56,14 ,rain,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,36,13,2,10,WIL,CHI,CHI18,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Floyd Norman,,,None,None,False,2,6,108,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,13,3,8,WIL,CHI,CHI16,scramble,7,0,212 Pro Pass YXZA 651W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Paul Mann,,WLB T.Burgess,None,None,False,,,109,651W,YXZA,6,5,0,2118,Week 10,Chicago,TN,56,14 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,14,1,10,CHI,WIL,CHI26,pass,23,1,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Harrison Foster,ILB Neil Boyington,,None,None,False,,,112,7F21D,XZYAR,7,F,0,2118,Week 10,Chicago,TN,56,14 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,8,14,1,10,CHI,WIL,CHI49,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bill Hamilton,OLB Corbin Nesbitt,,None,None,False,2,3,113,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,14,2,10,CHI,WIL,CHI49,pass,5,0,122 Strong Pass ZTXYA 133F3 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,114,133F3,ZTXYA,1,3,0,2118,Week 10,Chicago,TN,56,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,51,14,3,5,CHI,WIL,WIL46,pass,0,0,113t Pro Pass ZAXYR 2S900 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,115,2S900,ZAXYR,2,S,0,2118,Week 10,Chicago,TN,56,14 ,rain,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,38,15,1,10,WIL,CHI,WIL20,pass,9,0,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Broderick Clark,CB Tito Burgess,MLB D.McSherry,None,None,False,,,117,W955S,BYTZA,W,9,0,2118,Week 10,Chicago,TN,56,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,15,2,1,WIL,CHI,WIL29,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Zack Echols,DT Xavier Huiz,,None,None,False,2,4,118,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,15,1,10,WIL,CHI,WIL31,pass,11,2,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ike Simmons,,,None,None,False,,,119,W211S,TAXYZ,W,2,0,2118,Week 10,Chicago,TN,56,14 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,56,15,1,10,WIL,CHI,WIL42,pass,37,31,023 Shotgun Pass YZXR 2199 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Desmond McSherry,,,None,None,False,,,120,2199,YZXR,2,1,0,2118,Week 10,Chicago,TN,56,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,21,15,1,10,WIL,CHI,CHI21,run,-2,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Desmond McSherry,CB Tito Burgess,,None,None,False,2,7,121,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,57,15,2,12,WIL,CHI,CHI23,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Xavier Huiz,,, T Jim Sink,Offensive Holding,False,2,6,122,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,15,2,22,WIL,CHI,CHI33,pass,-7,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,123,9255S,YRXZA,9,2,0,2118,Week 10,Chicago,TN,56,14 ,rain,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,10,15,3,29,WIL,CHI,CHI40,pass,-6,0,122 Strong Pass YTXZ 5913 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,124,5913,YTXZ,5,9,0,2118,Week 10,Chicago,TN,56,14 ,rain,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,40,16,1,10,CHI,WIL,CHI20,run,4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jeff Coppola,ILB Harrison Foster,,None,None,False,2,5,126,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,16,2,6,CHI,WIL,CHI24,run,8,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,,,None,None,False,2,5,127,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,16,1,10,CHI,WIL,CHI32,run,10,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,S Bryson Wayne,,None,None,False,2,0,128,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,16,1,10,CHI,WIL,CHI47,pass,8,0,113 I Pass ZXYAR W4609 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Harrison Foster,,,None,None,False,,,129,W4609,ZXYAR,W,4,0,2118,Week 10,Chicago,TN,56,14 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,2,2,CHI,WIL,WIL45,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louie Bolock,,,None,None,False,2,3,131,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,26,16,1,10,CHI,WIL,WIL43,pass,9,0,212 Pro Pass ZXA 48S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Nesbitt,,,None,None,False,,,132,48S,ZXA,4,8,0,2118,Week 10,Chicago,TN,56,14 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,16,2,1,CHI,WIL,WIL34,run,9,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernest Fjelstad,,,None,None,False,2,1,133,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,16,1,10,CHI,WIL,WIL25,reverse,5,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,rev,7,134,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,16,2,5,CHI,WIL,WIL20,pass,8,7,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Neil Boyington,,,None,None,False,,,135,0SWS3,ZXYAR,0,S,0,2118,Week 10,Chicago,TN,56,14 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,24,16,1,10,CHI,WIL,WIL12,pass,12,0,221 Pro Pass BATYZ 2S731 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,136,2S731,BATYZ,2,S,0,2118,Week 10,Chicago,TN,56,14 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,16,17,1,10,WIL,CHI,WIL25,run,16,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Paul Mann,,,None,None,False,2,0,139,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,17,1,10,WIL,CHI,WIL41,pass,0,0,113 Strong Pass ZRXA 1252 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Willis, G Oscar Sloan,Offensive Holding,False,,,140,1252,ZRXA,1,2,0,2118,Week 10,Chicago,TN,56,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,37,17,1,20,WIL,CHI,WIL31,pass,4,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Paul Mann,,,None,None,False,,,141,159W8,YZXAR,1,5,0,2118,Week 10,Chicago,TN,56,14 ,rain,69,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,17,1,10,CHI,WIL,WIL35,pass,0,0,131 Pro Pass AZTU 1052 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,1052,AZTU,1,0,0,2118,Week 10,Chicago,TN,56,14 ,rain,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,26,17,2,10,CHI,WIL,WIL35,pass,-8,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,143,9S0,ZAY,9,S,0,2118,Week 10,Chicago,TN,56,14 ,rain,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,17,3,18,CHI,WIL,WIL43,pass,15,3,131 Weak Pass ATYZU S233S Shotgun,131,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Louie Bolock,CB Marquis Lyrenmann,,None,None,False,,,144,S233S,ATYZU,S,2,0,2118,Week 10,Chicago,TN,56,14 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,18,1,10,WIL,CHI,WIL35,run,10,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Albert Bethea,OLB Monty Willis,,None,None,False,2,0,146,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,18,1,10,WIL,CHI,WIL45,pass,10,0,113t Strong Pass YZXAR 199S2 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Monty Willis,,LCB I.Simmons,None,None,False,,,147,199S2,YZXAR,1,9,0,2118,Week 10,Chicago,TN,56,14 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,52,18,1,10,WIL,CHI,CHI45,pass,30,5,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tito Burgess,,, T Jim Sink,Offensive Holding,False,,,148,29519,YXZAR,2,9,0,2118,Week 10,Chicago,TN,56,14 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,18,1,20,WIL,CHI,WIL45,pass,13,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Desmond McSherry,,LCB I.Simmons, G Tito Livesay,an Ineligible Receiver Downfield,False,,,149,560S,ZYXA,5,6,0,2118,Week 10,Chicago,TN,56,14 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,33,18,1,25,WIL,CHI,WIL40,pass,-2,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,James Jarvis,,,None,None,False,,,150,9255S,YRXZA,9,2,0,2118,Week 10,Chicago,TN,56,14 ,rain,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,18,1,10,CHI,WIL,CHI36,pass,0,0,212 Pro Pass AYXZB 1343S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, OLB Bill Hamilton,Illegal Contact,False,,,151,1343S,AYXZB,1,3,0,2118,Week 10,Chicago,TN,56,14 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,15,18,1,10,CHI,WIL,CHI41,pass,9,2,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Louie Bolock,ILB Harrison Foster,, CB Marquis Lyrenmann,Defensive Holding,False,,,152,0952S,XZYAR,0,9,0,2118,Week 10,Chicago,TN,56,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,6,18,1,10,CHI,WIL,CHI46,run,-8,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eddie Logan,,,None,None,False,2,0,153,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,35,18,2,18,CHI,WIL,CHI38,run,-2,0,113 I Run 22 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,2,2,154,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,49,18,3,20,CHI,WIL,CHI36,run,9,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Harrison Foster,ILB Neil Boyington,,None,None,False,2,5,155,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,19,1,10,WIL,CHI,WIL22,pass,0,0,122 Strong Pass ZXYA 912W Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,912W,ZXYA,9,1,0,2118,Week 10,Chicago,TN,56,14 ,rain,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,47,19,2,10,WIL,CHI,WIL22,scramble,0,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Monty Willis,,,None,None,False,,,158,29519,YXZAR,2,9,0,2118,Week 10,Chicago,TN,56,14 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,19,3,10,WIL,CHI,WIL22,pass,9,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Paul Mann,,LCB L.Novotny,None,None,False,,,159,W259,XAZT,W,2,0,2118,Week 10,Chicago,TN,56,14 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,8,19,4,1,WIL,CHI,WIL31,pass,5,0,113t Strong Pass YZXAR 199S2 Shotgun,113t,Strong,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Ike Simmons,,,None,None,False,,,160,199S2,YZXAR,1,9,0,2118,Week 10,Chicago,TN,56,14 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,19,1,10,WIL,CHI,WIL36,pass,0,0,014 Shotgun Pass ZRXYS 15F92 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,15F92,ZRXYS,1,5,0,2118,Week 10,Chicago,TN,56,14 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,44,19,2,10,WIL,CHI,WIL36,pass,0,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,162,9255S,YRXZA,9,2,0,2118,Week 10,Chicago,TN,56,14 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,37,19,3,10,WIL,CHI,WIL36,pass,0,0,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,163,W211S,TAXYZ,W,2,0,2118,Week 10,Chicago,TN,56,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,19,4,10,WIL,CHI,WIL36,pass,0,0,104 Strong Pass ZXRS 1199 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,Arnold Kurtzman,,LCB T.Burgess,None,None,False,,,164,1199,ZXRS,1,1,0,2118,Week 10,Chicago,TN,56,14 ,rain,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,20,19,1,10,CHI,WIL,WIL44,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,6,165,,,,,0,2118,Week 10,Chicago,TN,56,14 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
