quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,25,1,2,7,WIL,CHE,CHE25,pass,12,3,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwight Bradley,,SLB A.Zajac,None,None,False,,,21,12DS,YXZR,1,2,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,59,1,1,10,WIL,CHE,CHE13,pass,11,0,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,22,1295,TYXZ,1,2,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,19,1,1,2,WIL,CHE,CHE02,scramble,2,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,23,113S9,AYXZT,1,1,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,10,2,1,10,CHE,WIL,CHE25,scramble,4,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,26,02S,YTB,0,2,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,2,2,6,CHE,WIL,CHE29,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,27,4S2FW,YUTZA,4,S,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,43,2,3,6,CHE,WIL,CHE29,pass,3,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,DE Harold Horn,S Blake VanDervoort,,None,None,False,,,28,1S0S0,XRYZA,1,S,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,7,3,1,10,WIL,CHE,WIL24,run,-4,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,1,30,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,34,3,2,14,WIL,CHE,WIL20,pass,12,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,,,31,15495,ZXVRS,1,5,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,3,3,2,WIL,CHE,WIL32,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Ernie England,S Ivan Hammons,,None,None,False,2,2,32,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,3,1,10,WIL,CHE,WIL39,pass,9,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S K,,,None,None,False,,,33,5W58,XAZR,5,W,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,1,WIL,CHE,WIL48,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,1,35,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,3,1,10,WIL,CHE,CHE47,pass,0,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,36,29519,YXZAR,2,9,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,20,3,2,5,WIL,CHE,CHE42,run,7,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,S Ivan Hammons,,None,None,False,2,5,38,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,3,1,10,WIL,CHE,CHE35,pass,3,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S K,,,None,None,False,,,39,215W,YXZA,2,1,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,12,3,2,7,WIL,CHE,CHE32,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Donald Camilleri,DE Devin Barber,,None,None,False,2,5,40,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,3,3,2,WIL,CHE,CHE27,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,41,5W58,XAZR,5,W,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,30,4,1,10,CHE,WIL,CHE25,pass,2,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,44,1SWF,TXZA,1,S,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,4,2,8,CHE,WIL,CHE27,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,21F20,XYZAR,2,1,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,55,4,3,8,CHE,WIL,CHE27,scramble,13,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,S Bryson Wayne,,None,None,False,,,46,4S2FW,YUTZA,4,S,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,4,1,10,CHE,WIL,CHE40,pass,22,20,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,47,1S0S0,XRYZA,1,S,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,40,4,1,10,CHE,WIL,WIL38,pass,8,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,S Blake VanDervoort,,None,None,False,,,48,W440F,ZTXYA,W,4,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,5,4,2,2,CHE,WIL,WIL30,scramble,-4,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,49,5SS09,RAXYZ,5,S,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,20,4,3,6,CHE,WIL,WIL34,pass,8,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,,,None,None,False,,,50,F1662,TXYZA,F,1,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,4,1,10,CHE,WIL,WIL26,pass,22,11,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,51,1SWF,TXZA,1,S,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,4,1,4,CHE,WIL,WIL04,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,FF27,XAYZ,F,F,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,3,4,2,4,CHE,WIL,WIL04,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,53,4S2FW,YUTZA,4,S,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,4,3,4,CHE,WIL,WIL04,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,54,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,34,5,1,10,WIL,CHE,WIL25,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,0,57,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,5,2,6,WIL,CHE,WIL29,pass,0,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,58,1W29,XAZR,1,W,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,58,5,3,6,WIL,CHE,WIL29,pass,-32,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,59,523S,XRZA,5,2,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,6,12,6,1,10,WIL,CHE,WIL18,run,-4,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dwight Bradley,,,None,None,False,2,1,62,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,31,6,2,14,WIL,CHE,WIL14,pass,4,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Vincent Rodgers,,,None,None,False,,,63,1527,ZXRS,1,5,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,6,3,10,WIL,CHE,WIL18,pass,22,8,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ernie England,,,None,None,False,,,64,5709,ZXAR,5,7,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,6,1,10,WIL,CHE,WIL40,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,65,1198,YXZT,1,1,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,3,6,2,10,WIL,CHE,WIL40,scramble,4,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Elijah Johnston,S Jeff Osborne,,None,None,False,,,66,255S,RZXA,2,5,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,6,3,6,WIL,CHE,WIL44,pass,-16,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,67,255S,RZXA,2,5,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,7,1,10,CHE,WIL,CHE17,pass,14,7,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,69,FF27,XAYZ,F,F,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,7,1,10,CHE,WIL,CHE31,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,2,7,70,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,2,7,CHE,WIL,CHE34,run,11,0,113 Weak Run 21 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,1,72,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,7,1,10,CHE,WIL,CHE45,pass,11,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,73,33FS0,XRYZA,3,3,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,7,1,10,CHE,WIL,WIL44,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,14FS1,AXRZS,1,4,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,3,7,2,10,CHE,WIL,WIL44,pass,-5,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,5SS09,RAXYZ,5,S,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,44,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,7,3,15,CHE,WIL,WIL49,pass,12,2,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Bryson Wayne,,,None,None,False,,,76,33FS0,XRYZA,3,3,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,8,1,10,WIL,CHE,WIL25,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,2,80,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,8,1,10,WIL,CHE,WIL25,run,7,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,5,83,,,,,0,2109,Week 9,Chesapeake,MD,68,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
