quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,40,1,3,10,CHI,OBX,OBX28,pass,8,2,113 Pro Pass ZRXY 6234 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,,,18,6234,ZRXY,6,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,37,2,1,10,OBX,CHI,OBX38,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Godfrey,OLB Desmond McSherry,,None,None,False,2,3,21,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,12,2,2,5,OBX,CHI,OBX43,scramble,8,0,122 I Pass XYZ 124 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,22,124,XYZ,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,43,2,1,10,OBX,CHI,CHI49,scramble,4,0,212 I Pass ZXY 122 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Edwin Bronson,,MLB N.Pierce,None,None,False,,,23,122,ZXY,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,2,2,6,OBX,CHI,CHI45,pass,3,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Myron Alexander,,WLB T.Clemons,None,None,False,,,24,121,XTZ,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,24,2,3,3,OBX,CHI,CHI42,pass,3,0,221 Pro Pass YTZ 128 Normal,221,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,ILB Norm Pierce,,WLB T.Clemons,None,None,False,,,25,128,YTZ,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,55,2,1,10,OBX,CHI,CHI39,scramble,5,0,212 I Pass ZXY S23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Donny Milanovich,,WLB T.Clemons,None,None,False,,,26,S23,ZXY,S,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,2,2,5,OBX,CHI,CHI34,run,8,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,2,7,27,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,2,1,10,OBX,CHI,CHI26,pass,0,0,212 I Pass ZYX 12S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,28,12S,ZYX,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,31,2,2,10,OBX,CHI,CHI26,pass,0,0,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.McSherry,None,None,False,,,29,121,ZYX,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,26,2,3,10,OBX,CHI,CHI26,pass,12,0,131 I Pass YTZU 4419 Normal,131,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Donny Milanovich,,WLB R.Homer,None,None,False,,,30,4419,YTZU,4,4,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,39,2,1,10,OBX,CHI,CHI14,pass,8,0,212 I Pass ZYX 44S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,31,44S,ZYX,4,4,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,11,2,2,2,OBX,CHI,CHI06,run,2,0,212 I Run 23 Normal,212,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bernard Fisher,OLB Desmond McSherry,, G Marquis Campbell,Offensive Holding,False,2,3,32,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,2,2,2,12,OBX,CHI,CHI16,run,10,0,104 I Run 27 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,2,7,33,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,3,2,OBX,CHI,CHI06,run,6,0,221 I Run 24 Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,,,,None,None,False,2,4,35,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,19,3,1,10,CHI,OBX,CHI30,run,7,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,DT Byron Johnson,,None,None,False,2,1,38,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,3,2,3,CHI,OBX,CHI37,run,1,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,CB Jerald McCormick,,None,None,False,2,1,39,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,3,3,2,CHI,OBX,CHI38,pass,9,9,113 Strong Pass XRZA SWF3 Pistol,113,Strong,Pistol,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB J.J. Sherman,ILB Alfred Peters,,None,None,False,,,40,SWF3,XRZA,S,W,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,3,1,10,CHI,OBX,CHI47,run,7,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,S Eugene Bertola,,None,None,False,2,5,41,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,3,2,3,CHI,OBX,OBX46,pass,3,0,113 Weak Pass RXYZ 140S Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,42,140S,RXYZ,1,4,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,24,3,1,10,CHI,OBX,OBX43,pass,0,0,113t Strong Pass XAYZR F2226 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,F2226,XAYZR,F,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,18,3,2,10,CHI,OBX,OBX43,run,15,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,DE Sawyer Cochrane,,None,None,False,2,1,44,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,3,1,10,CHI,OBX,OBX28,run,3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,4,45,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,3,2,7,CHI,OBX,OBX25,pass,22,19,212 Pro Pass ZAXYB 4S432 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,CB Heath Gerhardt,,None,None,False,,,46,4S432,ZAXYB,4,S,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,3,1,3,CHI,OBX,OBX03,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,1,47,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,52,4,1,10,OBX,CHI,OBX25,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Brad Small,,,None,None,False,2,4,50,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,4,2,5,OBX,CHI,OBX30,scramble,9,0,122 I Pass XYZ 124 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,51,124,XYZ,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,4,1,10,OBX,CHI,OBX39,scramble,4,0,212 I Pass XYZ 121 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Desmond McSherry,S Dale Azer,WLB T.Clemons,None,None,False,,,52,121,XYZ,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,4,2,6,OBX,CHI,OBX43,run,-1,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bernard Fisher,S Myron Alexander,,None,None,False,2,0,53,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,46,4,3,7,OBX,CHI,OBX42,pass,0,0,131 I Pass TYZU 2194 Normal,131,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB L.Meadows,None,None,False,,,54,2194,TYZU,2,1,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,31,5,1,10,CHI,OBX,CHI19,pass,0,0,113t Strong Pass ZXYAR 1FSFS Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,1FSFS,ZXYAR,1,F,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,24,5,2,10,CHI,OBX,CHI19,run,-1,0,122 Strong Run 21 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,1,57,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,43,5,3,11,CHI,OBX,CHI18,pass,10,0,113 Weak Pass AYXZR W40F7 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cary Blackwell,,,None,None,False,,,58,W40F7,AYXZR,W,4,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,6,1,10,OBX,CHI,OBX33,run,5,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Edwin Bronson,OLB Desmond McSherry,,None,None,False,2,7,60,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,6,2,5,OBX,CHI,OBX38,run,-2,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bernard Fisher,,,None,None,False,2,7,61,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,5,6,3,7,OBX,CHI,OBX36,pass,0,0,131 I Pass YTZU 2191 Normal,131,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB L.Meadows,None,None,False,,,62,2191,YTZU,2,1,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,53,7,1,10,CHI,OBX,CHI21,run,0,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Sawyer Cochrane,S Eugene Bertola,,None,None,False,2,7,64,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,7,2,10,CHI,OBX,CHI21,run,-6,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Burks,S Eugene Bertola,,None,None,False,2,0,65,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,33,7,3,16,CHI,OBX,CHI15,pass,0,0,203 Weak Pass ZBXR 9036 Normal,203,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,66,9036,ZBXR,9,0,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,15,8,1,10,OBX,CHI,OBX34,run,7,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bernard Fisher,DE Corbin Reeves,,None,None,False,2,0,68,,,,,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,8,2,3,OBX,CHI,OBX41,pass,10,3,122 I Pass XYZ 124 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Desmond McSherry,CB Donny Milanovich,,None,None,False,,,69,124,XYZ,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,8,1,10,OBX,CHI,CHI49,pass,0,0,212 I Pass XYZ 2S2 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB N.Pierce,None,None,False,,,70,2S2,XYZ,2,S,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,17,8,2,10,OBX,CHI,CHI49,pass,0,0,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, ILB Norm Pierce,Defensive Holding,False,,,71,121,ZYX,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,11,8,1,10,OBX,CHI,CHI44,scramble,3,0,212 I Pass XYZ S21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Desmond McSherry,,,None,None,False,,,72,S21,XYZ,S,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,7,OBX,CHI,CHI41,pass,3,0,122 I Pass XTZ 121 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Desmond McSherry,DE Kody Singleton,,None,None,False,,,74,121,XTZ,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,24,8,3,4,OBX,CHI,CHI38,pass,6,0,221 Pro Pass YTZ 211 Normal,221,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,S Nickolas Godfrey,,WLB R.Homer,None,None,False,,,75,211,YTZ,2,1,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,8,1,10,OBX,CHI,CHI32,pass,-8,0,212 I Pass ZYX 21S Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB N.Pierce,None,None,False,,,76,21S,ZYX,2,1,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,32,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,8,2,18,OBX,CHI,CHI40,scramble,8,0,122 Weak Pass ZXY 124 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Bronson,CB Donny Milanovich,,None,None,False,,,78,124,ZXY,1,2,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,8,3,10,OBX,CHI,CHI32,pass,0,0,131 I Pass TYZU 4S92 Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB T.Clemons,None,None,False,,,80,4S92,TYZU,4,S,0,2110,Week 6,Outer Banks,NC,51,2 ,fair,32,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
