quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,6,3,1,10,CHE,BKN,CHE17,pass,-1,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,19,02S,YTB,0,2,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,36,3,2,11,CHE,BKN,CHE16,run,12,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,7,20,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,52,3,1,10,CHE,BKN,CHE28,pass,2,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,ILB Kenneth Andersen,,None,None,False,,,21,S8SS1,ZXYAR,S,8,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,17,3,2,8,CHE,BKN,CHE30,scramble,5,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Phillip Rendon,,,None,None,False,,,22,8SS32,YATZB,8,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,3,3,3,CHE,BKN,CHE35,pass,1,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,23,SSD5,RAXZ,S,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,65,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,40,4,1,10,BKN,CHE,BKN45,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,25,410WF,ZXYAR,4,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,24,4,2,15,BKN,CHE,BKN40,pass,2,4,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Hunter Coombs,,,None,None,False,,,27,SS150,TBYZA,S,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,4,3,13,BKN,CHE,BKN42,pass,0,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,28,95412,XZYAT,9,5,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,20,5,1,10,CHE,BKN,CHE25,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,30,1SWF,TXZA,1,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,14,5,2,10,CHE,BKN,CHE25,pass,13,3,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Keith,,MLB K.Andersen,None,None,False,,,31,21F20,XYZAR,2,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,43,5,1,10,CHE,BKN,CHE38,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,S Glenn Ziemak,,None,None,False,2,5,32,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,5,2,3,CHE,BKN,CHE45,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,33,F1662,TXYZA,F,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,7,5,3,3,CHE,BKN,CHE45,run,0,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Heath Mueller,,,None,None,False,2,5,34,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,6,1,10,BKN,CHE,BKN10,run,13,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Giovanni Peckham,,,None,None,False,2,3,36,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,6,1,10,BKN,CHE,BKN23,pass,18,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S K,,SILB E.Berkowich,None,None,False,,,37,551S0,ZXYAT,5,5,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,29,6,1,10,BKN,CHE,BKN41,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Donald Camilleri,OLB Amari Zajac,,None,None,False,2,6,38,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,6,2,10,BKN,CHE,BKN41,pass,-1,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Amari Zajac,,,None,None,False,,,39,F13,XZY,F,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,52,6,3,16,BKN,CHE,BKN35,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,42,410WF,ZXYAR,4,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,36,7,1,10,CHE,BKN,CHE38,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,FF27,XAYZ,F,F,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,31,7,2,10,CHE,BKN,CHE38,run,11,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,4,45,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,7,1,10,CHE,BKN,CHE49,pass,10,1,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,,WLB P.Rendon,None,None,False,,,46,1S0S0,XRYZA,1,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,27,7,1,10,CHE,BKN,BKN41,pass,8,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Lee Butler,,,None,None,False,,,47,W440F,ZTXYA,W,4,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,42,7,2,2,CHE,BKN,BKN33,scramble,1,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,48,5SS09,RAXYZ,5,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,7,3,1,CHE,BKN,BKN32,pass,6,1,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Parker Dylla,OLB Jose Farmer,,None,None,False,,,49,21F20,XYZAR,2,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,53,7,1,10,CHE,BKN,BKN26,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,50,1SWF,TXZA,1,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,46,7,2,10,CHE,BKN,BKN26,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,51,70SSF,RXZAS,7,0,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,38,7,3,10,CHE,BKN,BKN26,pass,6,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Glenn Ziemak,CB Alexis Meier,, C Damien Dawkins,an Illegal Shift,False,,,52,8SS32,YATZB,8,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,8,1,10,BKN,CHE,BKN25,pass,21,12,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,55,307DS,XAYZB,3,0,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,49,8,1,10,BKN,CHE,BKN46,pass,-77,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB E.Berkowich,None,None,False,,,56,920S2,XTYZA,9,2,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,10,41,9,1,10,BKN,CHE,BKN25,run,-4,0,113 I Run 25 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,5,59,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,20,9,2,14,BKN,CHE,BKN21,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,60,D5F2S,RXYZA,D,5,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,12,9,3,14,BKN,CHE,BKN21,pass,14,0,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Edwin Berkowich,,,None,None,False,,,61,D39F2,XYZAR,D,3,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,9,1,10,BKN,CHE,BKN35,run,-1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,3,62,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,9,9,2,11,BKN,CHE,BKN34,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,412S,YUZA,4,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,9,3,9,3,11,BKN,CHE,BKN34,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,S K,,,None,None,False,2,4,64,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,10,1,10,CHE,BKN,CHE24,pass,8,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leo Keith,CB Alexis Meier,,None,None,False,,,66,343S,RZXA,3,4,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,10,2,2,CHE,BKN,CHE32,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,67,527S0,YZXRT,5,2,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,27,10,3,2,CHE,BKN,CHE32,pass,2,1,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,OLB Skip Adderley,OLB Jose Farmer,,None,None,False,,,68,1SWF,TXZA,1,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,10,1,10,CHE,BKN,CHE34,run,7,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,7,69,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,17,10,2,3,CHE,BKN,CHE41,pass,8,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,70,343S,RZXA,3,4,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,52,10,1,10,CHE,BKN,CHE49,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,71,33FS0,XRYZA,3,3,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,44,10,2,10,CHE,BKN,CHE49,pass,1,0,023 Empty Pass RXZ S44 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,,,72,S44,RXZ,S,4,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,21,10,3,9,CHE,BKN,CHE50,pass,19,14,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,73,4S2FW,YUTZA,4,S,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,41,10,1,10,CHE,BKN,BKN31,pass,9,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Parker Dylla,,,None,None,False,,,74,14FS1,AXRZS,1,4,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,10,2,1,CHE,BKN,BKN22,scramble,5,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,CB Leo Keith,,None,None,False,,,75,33FS0,XRYZA,3,3,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,10,1,10,CHE,BKN,BKN17,pass,16,1,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Skip Gable,OLB Jose Farmer,,None,None,False,,,76,64110,XBYZA,6,4,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,10,1,1,CHE,BKN,BKN01,pass,1,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,02S,YTB,0,2,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,40,11,1,10,BKN,CHE,BKN20,pass,6,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Aiden Barrymore,,,None,None,False,,,80,S2219,AXYZR,S,2,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,11,2,4,BKN,CHE,BKN26,pass,5,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Hunter Coombs,,,None,None,False,,,81,3022,ZBYA,3,0,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
