quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,46,11,1,10,FTW,CHE,FTW39,pass,16,3,122 Strong Pass ZXYA 3S01 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,,,84,3S01,ZXYA,3,S,0,2110,Week 2,Chesapeake,MD,72,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,11,1,10,FTW,CHE,CHE45,pass,6,0,113 Strong Pass XRZA 418S Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwight Bradley,,SILB E.Bell,None,None,False,,,86,418S,XRZA,4,1,0,2110,Week 2,Chesapeake,MD,72,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,11,2,9,FTW,CHE,CHE44,pass,4,0,113 Pro Pass ZAXYR 10S45 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Lindenmuth,ILB Edwin Bell,LCB D.Stidham,None,None,False,,,89,10S45,ZAXYR,1,0,0,2110,Week 2,Chesapeake,MD,72,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,FTW,CHE,FTW25,run,-3,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dwight Bradley,ILB Edwin Bell,,None,None,False,2,7,94,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,18,12,2,13,FTW,CHE,FTW22,pass,2,0,212 Strong Pass XAYZB 5480S Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,,,95,5480S,XAYZB,5,4,0,2110,Week 2,Chesapeake,MD,72,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,38,12,3,11,FTW,CHE,FTW24,pass,1,0,113 Strong Pass XZAR WSSD Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S K,,,None,None,False,,,96,WSSD,XZAR,W,S,0,2110,Week 2,Chesapeake,MD,72,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,13,1,10,CHE,FTW,CHE27,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB J.Dunn,None,None,False,,,98,72249,ZAXYR,7,2,0,2110,Week 2,Chesapeake,MD,72,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,42,13,2,10,CHE,FTW,CHE27,run,-2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cadillac Conway,OLB Desmond Mintz,,None,None,False,2,5,99,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,12,15,13,3,12,CHE,FTW,CHE25,scramble,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Jessie Dunn,S Francisco Chatman,SILB J.Glocke,None,None,False,,,100,1F192,AXYZR,1,F,0,2110,Week 2,Chesapeake,MD,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,14,1,10,FTW,CHE,FTW14,pass,0,0,122 Strong Pass XTYZ 4441 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,102,4441,XTYZ,4,4,0,2110,Week 2,Chesapeake,MD,72,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,23,14,2,10,FTW,CHE,FTW14,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,3,103,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,14,3,6,FTW,CHE,FTW18,pass,5,0,113t Weak Pass XYZR 8192 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Devan Sweeney,,,None,None,False,,,104,8192,XYZR,8,1,0,2110,Week 2,Chesapeake,MD,72,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,11,15,1,10,CHE,FTW,CHE42,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB J.Dunn', 'WLB D.Mintz']",None,None,False,,,106,D46SS,XZYAR,D,4,0,2110,Week 2,Chesapeake,MD,72,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,59,15,2,10,CHE,FTW,CHE42,pass,25,15,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Neil Abernathy,,WLB J.Starks,None,None,False,,,107,W8WWW,ATXYZ,W,8,0,2110,Week 2,Chesapeake,MD,72,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,21,15,1,10,CHE,FTW,FTW33,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB John Glocke,S Cisco Chatman,,None,None,False,2,5,108,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,15,2,9,CHE,FTW,FTW32,pass,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mal Andersen,CB Neil Abernathy,WLB D.Mintz,None,None,False,,,109,21F20,XYZAR,2,1,0,2110,Week 2,Chesapeake,MD,72,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,27,15,3,2,CHE,FTW,FTW25,pass,8,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3short,DE Craig Hitchcock,,WLB J.Dunn,None,None,False,,,110,1SWF,TXZA,1,S,0,2110,Week 2,Chesapeake,MD,72,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,54,15,1,15,CHE,FTW,FTW22,scramble,4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Neil Abernathy,,"['SLB J.Dunn', 'WLB D.Mintz']",None,None,False,,,112,1S0S0,XRYZA,1,S,0,2110,Week 2,Chesapeake,MD,72,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,15,2,11,CHE,FTW,FTW18,pass,-1,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB John Glocke,S Francisco Chatman,WLB D.Mintz,None,None,False,,,113,0SF1,ZBYA,0,S,0,2110,Week 2,Chesapeake,MD,72,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,40,15,3,12,CHE,FTW,FTW19,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB J.Dunn', 'LCB J.Ford']",None,None,False,,,114,343S,RZXA,3,4,0,2110,Week 2,Chesapeake,MD,72,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,57,16,1,10,FTW,CHE,FTW12,pass,0,0,113 Strong Pass XZYAR 4W2F1 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Bradley,None,None,False,,,117,4W2F1,XZYAR,4,W,0,2110,Week 2,Chesapeake,MD,72,calm,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,43,16,2,15,FTW,CHE,FTW07,pass,23,15,113t Weak Pass ZRXY S27F Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S K,,,None,None,False,,,119,S27F,ZRXY,S,2,0,2110,Week 2,Chesapeake,MD,72,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,1,16,1,10,FTW,CHE,FTW30,run,12,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,S K,,None,None,False,2,4,120,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,16,1,10,FTW,CHE,FTW42,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,7,121,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,16,2,9,FTW,CHE,FTW43,run,-1,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,1,122,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,27,16,3,10,FTW,CHE,FTW42,pass,0,0,113 Weak Pass XZYR 34W5 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,123,34W5,XZYR,3,4,0,2110,Week 2,Chesapeake,MD,72,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,8,17,1,10,CHE,FTW,CHE37,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Git R Dunn,DE Hayden Nodin,,None,None,False,2,4,125,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,17,2,8,CHE,FTW,CHE39,run,10,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Malik Andersen,ILB John Glocke,,None,None,False,2,1,126,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,17,1,10,CHE,FTW,CHE49,pass,19,17,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Ernest Collier,,"['WLB J.Starks', 'NB L.Benson']",None,None,False,,,127,14FS1,AXRZS,1,4,0,2110,Week 2,Chesapeake,MD,72,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,59,17,1,10,CHE,FTW,FTW32,pass,32,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Garrison', 'RCB N.Abernathy']",None,None,False,,,128,F7FS,ZXRS,F,7,0,2110,Week 2,Chesapeake,MD,72,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,46,18,1,10,FTW,CHE,FTW25,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ivan Hammons,OLB Dwight Bradley,, T Cornell Mixon,Illegal Use of the Hands,False,2,4,131,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,18,1,20,FTW,CHE,FTW15,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S K,,,None,None,False,2,3,132,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,18,2,18,FTW,CHE,FTW17,pass,12,4,113 Pro Pass ZAXYR 10S45 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Amari Zajac,,,None,None,False,,,133,10S45,ZAXYR,1,0,0,2110,Week 2,Chesapeake,MD,72,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,3,6,FTW,CHE,FTW29,pass,0,0,212 Weak Pass XZAB S022 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,135,S022,XZAB,S,0,0,2110,Week 2,Chesapeake,MD,72,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,26,19,1,10,CHE,FTW,CHE20,scramble,-3,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB John Glocke,,WILB C.Garrison,None,None,False,,,137,0SF1,ZBYA,0,S,0,2110,Week 2,Chesapeake,MD,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,47,19,2,13,CHE,FTW,CHE17,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,5,138,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,19,3,9,CHE,FTW,CHE21,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Dunn,None,None,False,,,139,5030W,RXYZA,5,0,0,2110,Week 2,Chesapeake,MD,72,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,5,20,1,10,FTW,CHE,FTW37,run,8,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,0,141,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,20,2,2,FTW,CHE,FTW45,pass,0,0,113 Strong Pass XZYAR 6W9S1 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Zajac,None,None,False,,,142,6W9S1,XZYAR,6,W,0,2110,Week 2,Chesapeake,MD,72,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,31,20,3,2,FTW,CHE,FTW45,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Ivan Hammons,S Darryl Coggins,,None,None,False,2,4,143,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,53,21,1,10,CHE,FTW,CHE32,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Garrison', 'DB E.Collier']",None,None,False,,,145,70SSF,RXZAS,7,0,0,2110,Week 2,Chesapeake,MD,72,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,21,2,10,CHE,FTW,CHE32,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB John Glocke,DE Heimdal Nodin,,None,None,False,2,7,146,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,2,21,3,10,CHE,FTW,CHE32,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Glocke', 'WLB J.Ford']",None,None,False,,,147,411,YBZ,4,1,0,2110,Week 2,Chesapeake,MD,72,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,47,22,1,10,FTW,CHE,FTW36,run,2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ivan Hammons,ILB Edwin Bell,,None,None,False,2,7,149,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,22,2,8,FTW,CHE,FTW38,run,-3,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,4,150,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,30,22,3,11,FTW,CHE,FTW35,pass,0,0,113t I Pass XZYAR 9D1S4 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,151,9D1S4,XZYAR,9,D,0,2110,Week 2,Chesapeake,MD,72,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,8,23,1,10,CHE,FTW,CHE15,run,10,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,5,153,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,23,1,10,CHE,FTW,CHE25,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ernest Collier,S Cisco Chatman,,None,None,False,2,1,154,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,23,2,5,CHE,FTW,CHE30,pass,6,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Jessie Dunn,CB Neil Abernathy,WLB D.Mintz,None,None,False,,,155,343S,RZXA,3,4,0,2110,Week 2,Chesapeake,MD,72,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,23,1,10,CHE,FTW,CHE36,pass,14,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Malik Andersen,,"['SILB J.Glocke', 'WLB D.Mintz']",None,None,False,,,156,33FS0,XRYZA,3,3,0,2110,Week 2,Chesapeake,MD,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,23,1,10,CHE,FTW,CHE50,scramble,4,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Bama Benson,,"['WLB J.Starks', 'RCB N.Abernathy']",None,None,False,,,157,70SSF,RXZAS,7,0,0,2110,Week 2,Chesapeake,MD,72,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,23,2,6,CHE,FTW,FTW46,pass,13,13,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Chance Garrison,,WLB J.Starks,None,None,False,,,158,S420,ZYXA,S,4,0,2110,Week 2,Chesapeake,MD,72,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,11,23,1,10,CHE,FTW,FTW33,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Avery Voncannon,,, TE O.J. McInnis,an Illegal Formation,False,2,2,159,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,5,23,2,11,CHE,FTW,FTW34,run,2,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Isaiah McConnell,,, T Preston Witt,Offensive Holding,False,2,6,160,,,,,0,2110,Week 2,Chesapeake,MD,72,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,23,2,21,CHE,FTW,FTW44,pass,9,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Francisco Chatman,CB Neil Abernathy,WLB D.Mintz,None,None,False,,,161,415,ZAX,4,1,0,2110,Week 2,Chesapeake,MD,72,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,19,23,3,12,CHE,FTW,FTW35,pass,13,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Cisco Chatman,,SLB C.Garrison,None,None,False,,,162,6FS7W,ZTXYA,6,F,0,2110,Week 2,Chesapeake,MD,72,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,23,1,10,CHE,FTW,FTW22,scramble,7,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Neil Abernathy,CB Joseph Ford,WLB D.Mintz,None,None,False,,,163,5SS09,RAXYZ,5,S,0,2110,Week 2,Chesapeake,MD,72,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,14,23,2,3,CHE,FTW,FTW15,pass,5,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DE Craig Hitchcock,,"['WLB D.Mintz', 'RCB N.Abernathy']",None,None,False,,,164,1SD71,ZAXYT,1,S,0,2110,Week 2,Chesapeake,MD,72,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,44,23,1,10,CHE,FTW,FTW10,pass,10,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Mintz,None,None,False,,,165,343S,RZXA,3,4,0,2110,Week 2,Chesapeake,MD,72,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,28,24,1,10,FTW,CHE,FTW48,pass,1,0,212 Pro Pass XYZAB 101SS Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,168,101SS,XYZAB,1,0,0,2110,Week 2,Chesapeake,MD,72,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,7,24,2,9,FTW,CHE,FTW49,pass,15,10,113 Pro Pass ZAXYR 10S45 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Amari Zajac,,,None,None,False,,,169,10S45,ZAXYR,1,0,0,2110,Week 2,Chesapeake,MD,72,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,43,24,1,10,FTW,CHE,CHE36,pass,3,0,113t Strong Pass ZXAR 342S Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Juan Lindenmuth,,,None,None,False,,,170,342S,ZXAR,3,4,0,2110,Week 2,Chesapeake,MD,72,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,24,2,7,FTW,CHE,CHE33,pass,18,7,212 Pro Pass XZYA 4320 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Juan Lindenmuth,,,None,None,False,,,171,4320,XZYA,4,3,0,2110,Week 2,Chesapeake,MD,72,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
