quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,25,12,2,10,HOU,ATL,HOU28,run,4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,7,88,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,12,3,6,HOU,ATL,HOU32,pass,8,2,113t I Pass AZXR 1007 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Larry Parson,,WLB R.Billmaier,None,None,False,,,89,1007,AZXR,1,0,0,2109,Week 7,Houston,TX,51,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,20,12,1,10,HOU,ATL,HOU40,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,4,90,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,12,2,9,HOU,ATL,HOU41,run,8,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,6,91,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,12,3,1,HOU,ATL,HOU49,pass,2,0,122 Strong Pass XYZAT S2142 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Carlton Otomo,,,None,None,False,,,92,S2142,XYZAT,S,2,0,2109,Week 7,Houston,TX,51,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,0,12,1,10,HOU,ATL,ATL49,run,-3,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,2,5,93,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,11,27,12,2,13,HOU,ATL,HOU48,pass,23,9,221 I Pass YTZAB 562S1 Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,,,94,562S1,YTZAB,5,6,0,2109,Week 7,Houston,TX,51,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,12,1,10,HOU,ATL,ATL29,run,5,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,4,95,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,12,2,5,HOU,ATL,ATL24,run,1,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Troy Burger,S Manuel Galloway,,None,None,False,2,2,96,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,31,12,3,4,HOU,ATL,ATL23,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Zachery Bennett,S Larry Parson,,None,None,False,2,1,97,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,12,1,10,HOU,ATL,ATL15,pass,0,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,98,2223F,ZTXYA,2,2,0,2109,Week 7,Houston,TX,51,9 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,49,12,2,10,HOU,ATL,ATL15,run,-4,0,113 Weak Cntr. 22 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,2,2,99,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,8,15,12,3,14,HOU,ATL,ATL19,pass,13,4,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Gene Lucas,,SILB B.Rogers,None,None,False,,,100,3247,RXYZ,3,2,0,2109,Week 7,Houston,TX,51,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,13,1,10,ATL,HOU,ATL25,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB L.Hampton', 'WLB C.Morton']",None,None,False,,,103,221S1,ZRXAS,2,2,0,2109,Week 7,Houston,TX,51,9 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,23,13,2,10,ATL,HOU,ATL25,run,2,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kennedy Maxwell,OLB Connor Morton,,None,None,False,2,2,104,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,13,3,8,ATL,HOU,ATL27,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB L.Hampton', 'WLB C.Morton']",None,None,False,,,105,129SS,XRZAS,1,2,0,2109,Week 7,Houston,TX,51,9 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,25,14,1,10,HOU,ATL,HOU34,run,6,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,OLB Gene Lucas,,None,None,False,2,6,107,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,14,2,4,HOU,ATL,HOU40,pass,7,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,,,108,2S15,RAXZ,2,S,0,2109,Week 7,Houston,TX,51,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,14,1,10,HOU,ATL,HOU47,pass,0,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,109,02185,AXYZR,0,2,0,2109,Week 7,Houston,TX,51,9 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,17,14,2,10,HOU,ATL,HOU47,pass,0,0,104 Strong Pass RZXS 9FS6 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,110,9FS6,RZXS,9,F,0,2109,Week 7,Houston,TX,51,9 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,5,14,3,10,HOU,ATL,HOU47,pass,-1,0,230 Pro Pass TYAB 332S Shotgun,230,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3long,DE Zachery Bennett,,SLB G.Lucas,None,None,False,,,111,332S,TYAB,3,3,0,2109,Week 7,Houston,TX,51,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,21,15,1,10,ATL,HOU,ATL01,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,3,113,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,15,2,7,ATL,HOU,ATL04,run,10,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,4,114,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,15,1,10,ATL,HOU,ATL14,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.White,None,None,False,,,115,21401,ZXRAB,2,1,0,2109,Week 7,Houston,TX,51,9 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,18,15,2,10,ATL,HOU,ATL14,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Eric Garrett,OLB Connor Morton,,None,None,False,2,3,116,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,15,3,6,ATL,HOU,ATL18,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,117,2615,XRYZ,2,6,0,2109,Week 7,Houston,TX,51,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,36,16,1,10,HOU,ATL,HOU35,pass,25,21,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cole Cantwell,,WLB R.Billmaier,None,None,False,,,119,F8S2,YRXZ,F,8,0,2109,Week 7,Houston,TX,51,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,56,16,1,10,HOU,ATL,ATL40,pass,0,0,113 Weak Pass AZXYR 0W5W6 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB E.Richard,None,None,False,,,120,0W5W6,AZXYR,0,W,0,2109,Week 7,Houston,TX,51,9 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,51,16,2,10,HOU,ATL,ATL40,pass,3,4,005 Pistol Pass RXVZS SS61S Normal,005,Pistol,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Josue Carmody,,,None,None,False,,,121,SS61S,RXVZS,S,S,0,2109,Week 7,Houston,TX,51,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,24,16,3,7,HOU,ATL,ATL37,pass,-66,0,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Lester Money,,,None,None,False,,,122,86055,ZRXVS,8,6,0,2109,Week 7,Houston,TX,51,9 ,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,16,1,10,ATL,HOU,HOU20,pass,11,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Neal White,S Braden Myers,"['SLB R.Frederick', 'SILB L.Hampton']",None,None,False,,,123,55014,ZXYAR,5,5,0,2109,Week 7,Houston,TX,51,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,43,16,1,9,ATL,HOU,HOU09,run,5,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Lamar Hampton,OLB Neal White,,None,None,False,2,2,124,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,16,2,4,ATL,HOU,HOU04,pass,-11,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB R.Frederick,None,None,False,,,125,21F6S,RZXYA,2,1,0,2109,Week 7,Houston,TX,51,9 ,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,15,ATL,HOU,HOU15,pass,-23,0,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,Dillon Wipf,,"['SLB R.Frederick', 'WLB C.Morton']",None,None,False,,,127,S41S5,XYZAR,S,4,0,2109,Week 7,Houston,TX,51,9 ,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,16,1,10,HOU,ATL,HOU42,run,6,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,3,128,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,16,2,4,HOU,ATL,HOU48,pass,11,1,113t I Pass AZXR 1007 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Eugene Richard,,SLB T.Burger,None,None,False,,,129,1007,AZXR,1,0,0,2109,Week 7,Houston,TX,51,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,49,16,1,10,HOU,ATL,ATL41,pass,0,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,2S15,RAXZ,2,S,0,2109,Week 7,Houston,TX,51,9 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,42,16,2,10,HOU,ATL,ATL41,run,-3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Clayton Long,OLB Rondell Billmaier,,None,None,False,2,1,131,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,9,16,3,13,HOU,ATL,ATL44,pass,7,0,113 Weak Pass RXZA 1S5S Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Randall Humphries,S Larry Parson,SILB B.Rogers,None,None,False,,,132,1S5S,RXZA,1,S,0,2109,Week 7,Houston,TX,51,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,40,17,1,10,ATL,HOU,ATL29,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Rodriguez,,,None,None,False,2,4,135,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,17,2,4,ATL,HOU,ATL35,pass,31,22,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Kennedy Maxwell,,"['SLB L.Hampton', 'WLB C.Morton']",None,None,False,,,136,129SS,XRZAS,1,2,0,2109,Week 7,Houston,TX,51,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,17,1,10,ATL,HOU,HOU34,run,2,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,4,137,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,17,2,8,ATL,HOU,HOU32,pass,-8,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB L.Hampton', 'RCB F.Burnett']",None,None,False,,,138,4S2S3,XRZAS,4,S,0,2109,Week 7,Houston,TX,51,9 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,17,3,16,ATL,HOU,HOU40,pass,18,2,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Grant Whitmore,,"['SLB R.Frederick', 'WLB C.Morton']",None,None,False,,,139,5F022,XZYAR,5,F,0,2109,Week 7,Houston,TX,51,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,42,17,1,10,ATL,HOU,HOU22,run,15,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,5,140,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,17,1,7,ATL,HOU,HOU07,run,-3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,7,141,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,40,17,2,10,ATL,HOU,HOU10,pass,8,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,DT Trevor Grider,OLB Neal White,"['SILB L.Hampton', 'WLB C.Morton', 'LCB L.Rodriguez']",None,None,False,,,142,W3227,ZXYAT,W,3,0,2109,Week 7,Houston,TX,51,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,1,17,3,2,ATL,HOU,HOU02,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,7,143,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,25,18,1,10,HOU,ATL,HOU33,pass,8,5,113t Pro Pass RXYZ 03WS Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Troy Burger,,,None,None,False,,,146,03WS,RXYZ,0,3,0,2109,Week 7,Houston,TX,51,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,42,18,2,2,HOU,ATL,HOU41,reverse,7,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Carlton Otomo,OLB Troy Burger,,None,None,False,rev,0,147,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,18,1,10,HOU,ATL,HOU48,pass,-4,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clayton Long,,,None,None,False,,,148,S21F3,AZXYR,S,2,0,2109,Week 7,Houston,TX,51,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,52,18,2,14,HOU,ATL,HOU44,pass,11,0,113 Weak Pass RXZA 1S5S Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Larry Parson,OLB Troy Burger,WLB R.Billmaier,None,None,False,,,149,1S5S,RXZA,1,S,0,2109,Week 7,Houston,TX,51,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,6,18,3,3,HOU,ATL,ATL45,pass,0,0,122 Weak Pass ZYXAT 86D02 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,150,86D02,ZYXAT,8,6,0,2109,Week 7,Houston,TX,51,9 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,50,19,1,10,ATL,HOU,ATL03,run,0,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,ILB Lamar Hampton,,None,None,False,2,5,152,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,19,2,10,ATL,HOU,ATL03,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,2,153,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,19,3,7,ATL,HOU,ATL06,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,3long,,,"['SLB R.Frederick', 'SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,154,2343,ZXAR,2,3,0,2109,Week 7,Houston,TX,51,9 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,5,20,1,10,HOU,ATL,HOU48,run,7,0,221 I Cntr. 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Eugene Richard,,,None,None,False,2,5,156,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,1,58,20,2,3,HOU,ATL,ATL45,run,3,0,122 Strong Run 26 Pistol,122,Strong,Pistol,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,S Manuel Galloway,,None,None,False,2,6,158,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,20,1,10,HOU,ATL,ATL42,run,-6,0,113 Pro Run 27 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Manuel Galloway,ILB Eugene Richard,,None,None,False,2,7,160,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,41,20,2,16,HOU,ATL,ATL48,run,3,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Troy Burger,OLB Rondell Billmaier,,None,None,False,2,3,162,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,20,3,13,HOU,ATL,ATL45,run,10,0,131 Strong Run 23 Normal,131,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,S Cole Cantwell,DE Zachery Bennett,,None,None,False,2,3,164,,,,,0,2109,Week 7,Houston,TX,51,9 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,35,21,1,10,ATL,HOU,ATL25,pass,0,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB L.Hampton', 'WLB C.Morton']",None,None,False,,,167,152,XZR,1,5,0,2109,Week 7,Houston,TX,51,9 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,29,21,2,10,ATL,HOU,ATL25,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,168,55014,ZXYAR,5,5,0,2109,Week 7,Houston,TX,51,9 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,19,21,3,10,ATL,HOU,ATL25,pass,16,14,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Lincoln Rodriguez,CB Grant Whitmore,WLB C.Morton,None,None,False,,,169,6SS4,ZYAU,6,S,0,2109,Week 7,Houston,TX,51,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,9,21,1,10,ATL,HOU,ATL41,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,RCB F.Burnett,None,None,False,,,170,DDDDD,ZXYRS,D,D,0,2109,Week 7,Houston,TX,51,9 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
