quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,11,2,1,10,CHI,KAN,KAN43,reverse,3,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,,,None,None,False,rev,7,14,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,41,2,2,7,CHI,KAN,KAN40,run,40,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,15,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,50,3,1,10,KAN,CHI,KAN21,run,5,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Floyd Norman,,,None,None,False,2,7,18,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,10,3,2,5,KAN,CHI,KAN26,pass,18,15,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Albert Bethea,S Zack Echols,, CB Tito Burgess,Defensive Holding,False,,,19,S316S,XRYZA,S,3,0,2118,Week 11,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,4,3,1,10,KAN,CHI,KAN44,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Paul Mann,,,None,None,False,2,5,20,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,39,3,2,8,KAN,CHI,KAN46,run,54,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,21,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,20,4,1,10,CHI,KAN,CHI25,run,-3,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brenden Throckmorton,DE Irving Lincoln,,None,None,False,2,3,24,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,54,4,2,13,CHI,KAN,CHI22,run,3,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Gabe Wooden,,,None,None,False,2,3,25,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,13,4,3,10,CHI,KAN,CHI25,pass,8,0,113t Strong Pass ZAXYR 12F3F Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Fred Barker,,,None,None,False,,,26,12F3F,ZAXYR,1,2,0,2118,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,5,1,10,KAN,CHI,KAN44,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,5W23,ZYXT,5,W,0,2118,Week 11,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,34,5,2,10,KAN,CHI,KAN44,run,3,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Preston Schmit,S Paul Mann,,None,None,False,2,0,29,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,5,3,7,KAN,CHI,KAN47,pass,7,5,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Paul Mann,,RCB L.Finch,None,None,False,,,30,2SS3,YAXZ,2,S,0,2118,Week 11,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,5,1,10,KAN,CHI,CHI46,pass,19,8,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Zack Echols,ILB Desmond McSherry,,None,None,False,,,31,318,ZXY,3,1,0,2118,Week 11,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,45,5,1,10,KAN,CHI,CHI27,pass,10,4,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Zack Echols,,,None,None,False,,,32,S27F,AXRZ,S,2,0,2118,Week 11,Kansas,MI,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,5,1,10,KAN,CHI,CHI17,run,4,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Preston Schmit,,,None,None,False,2,4,33,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,31,5,2,6,KAN,CHI,CHI13,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Preston Schmit,DE Floyd Norman,,None,None,False,2,6,34,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,5,3,2,KAN,CHI,CHI09,pass,0,0,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Broderick Clark,,,None,None,False,,,35,F2SFW,RYXZA,F,2,0,2118,Week 11,Kansas,MI,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,6,1,10,CHI,KAN,CHI25,pass,0,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,38,9S0,ZAY,9,S,0,2118,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,10,CHI,KAN,CHI25,pass,11,0,122 Strong Pass TYXZA 2119S Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Josiah Herman,,,None,None,False,,,40,2119S,TYXZA,2,1,0,2118,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,32,6,1,15,CHI,KAN,CHI31,pass,0,0,131 Weak Pass ATYZU S233S Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,42,S233S,ATYZU,S,2,0,2118,Week 11,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,26,6,2,15,CHI,KAN,CHI31,pass,14,16,113 Strong Pass ZXAR SS18 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Emmitt Price,CB Fred Barker,SLB B.Throckmorton,None,None,False,,,43,SS18,ZXAR,S,S,0,2118,Week 11,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,40,6,3,1,CHI,KAN,CHI45,run,13,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Gabe Wooden,,,None,None,False,2,6,44,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,6,1,10,CHI,KAN,KAN42,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Camden Upshaw,S Josiah Herman,,None,None,False,2,0,45,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,6,2,3,CHI,KAN,KAN35,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Camden Upshaw,,,None,None,False,2,4,46,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,6,1,10,CHI,KAN,KAN28,run,7,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marvin Sims,,, G Myron Booker,Offensive Holding,False,2,7,47,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,6,1,20,CHI,KAN,KAN38,pass,0,0,113t Pro Pass ZAXYR 2S900 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,48,2S900,ZAXYR,2,S,0,2118,Week 11,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,37,6,2,20,CHI,KAN,KAN38,run,16,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Fred Barker,S Marvin Sims,,None,None,False,2,3,49,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,56,6,3,4,CHI,KAN,KAN22,pass,0,0,131 Pro Pass AZTU 1052 Normal,131,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Throckmorton', 'WLB W.Diaz']",None,None,False,,,50,1052,AZTU,1,0,0,2118,Week 11,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,47,7,1,10,KAN,CHI,KAN25,run,40,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Tito Burgess,,,None,None,False,2,0,53,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,11,7,1,10,KAN,CHI,CHI35,pass,3,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Elias Benton,,,None,None,False,,,54,10S6,RYXZ,1,0,0,2118,Week 11,Kansas,MI,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,47,7,2,7,KAN,CHI,CHI32,run,1,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Monty Willis,DE Floyd Norman,,None,None,False,2,4,55,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,9,7,3,6,KAN,CHI,CHI31,pass,19,9,113t Strong Pass YXZAR 361F3 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Tito Burgess,,,None,None,False,,,56,361F3,YXZAR,3,6,0,2118,Week 11,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,32,7,1,10,KAN,CHI,CHI12,pass,7,0,113 Strong Pass ZAXYR 403W0 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Zack Echols,,WLB M.Willis,None,None,False,,,57,403W0,ZAXYR,4,0,0,2118,Week 11,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,49,7,2,3,KAN,CHI,CHI05,pass,0,0,122 Weak Pass YXZAT W6000 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Clark,None,None,False,,,58,W6000,YXZAT,W,6,0,2118,Week 11,Kansas,MI,68,calm,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,40,7,3,3,KAN,CHI,CHI05,pass,5,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,,,SS Z.Echols,None,None,False,,,59,0S353,XAYZT,0,S,0,2118,Week 11,Kansas,MI,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,2,8,1,10,CHI,KAN,CHI21,pass,0,0,113t Weak Pass RYXZ 1F87 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,62,1F87,RYXZ,1,F,0,2118,Week 11,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,56,8,2,10,CHI,KAN,CHI21,run,6,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Lonnie Harnisch,S Josiah Herman,,None,None,False,2,6,63,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,8,3,4,CHI,KAN,CHI27,scramble,4,0,113t Pro Pass ZAXYR 2S900 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Brenden Throckmorton,,,None,None,False,,,64,2S900,ZAXYR,2,S,0,2118,Week 11,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,8,1,10,CHI,KAN,CHI31,pass,7,0,113t I Pass YZXAR 21025 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Camden Upshaw,,WLB W.Clark,None,None,False,,,65,21025,YZXAR,2,1,0,2118,Week 11,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,8,8,2,3,CHI,KAN,CHI38,pass,0,0,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB W.Clark,None,None,False,,,66,0SWS3,ZXYAR,0,S,0,2118,Week 11,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,3,8,3,3,CHI,KAN,CHI38,pass,0,0,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,67,0SWS3,ZXYAR,0,S,0,2118,Week 11,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,47,9,1,10,KAN,CHI,KAN01,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Monty Willis,,,None,None,False,2,3,69,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,9,2,9,KAN,CHI,KAN02,pass,23,23,203 Pro Pass RZXAB SS532 Pistol,203,Pro,Pistol,1or2own5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ike Simmons,,, DT Albert Bethea,Offsides,False,,,70,SS532,RZXAB,S,S,0,2118,Week 11,Kansas,MI,68,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,6,9,1,10,KAN,CHI,KAN25,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Broderick Clark,ILB Desmond McSherry,,None,None,False,2,4,71,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,9,2,6,KAN,CHI,KAN29,run,-1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ike Simmons,S Zack Echols,,None,None,False,2,7,72,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,59,9,3,7,KAN,CHI,KAN28,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB T.Burgess,None,None,False,,,73,92D11,ZYXAT,9,2,0,2118,Week 11,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,44,10,1,10,CHI,KAN,CHI34,pass,10,4,104 Strong Pass SAXRZ 21S62 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Brenden Throckmorton,,WLB W.Clark,None,None,False,,,75,21S62,SAXRZ,2,1,0,2118,Week 11,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,10,1,10,CHI,KAN,CHI44,pass,25,21,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Camden Upshaw,,,None,None,False,,,76,F866,TXYZ,F,8,0,2118,Week 11,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,10,1,10,CHI,KAN,KAN31,pass,0,0,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB W.Clark,None,None,False,,,78,7F21D,XZYAR,7,F,0,2118,Week 11,Kansas,MI,68,calm,fair,31,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,47,10,1,10,KAN,CHI,KAN20,pass,12,7,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ike Simmons,,WLB M.Willis,None,None,False,,,79,266FF,ZRXYA,2,6,0,2118,Week 11,Kansas,MI,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,10,1,10,KAN,CHI,KAN32,pass,0,0,113t Strong Pass XZYAR FW1SF Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,80,FW1SF,XZYAR,F,W,0,2118,Week 11,Kansas,MI,68,calm,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,55,10,2,10,KAN,CHI,KAN32,run,-7,0,212 Weak Run 27 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Monty Willis,,,None,None,False,2,7,81,,,,,0,2118,Week 11,Kansas,MI,68,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,21,10,3,17,KAN,CHI,KAN25,pass,19,10,122 Weak Pass YXZAT W6000 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Desmond McSherry,,WLB B.Clark,None,None,False,,,82,W6000,YXZAT,W,6,0,2118,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
