quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,26,4,3,14,MOO,NPL,MOO36,pass,8,0,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Spencer McConnell,,WLB T.Halverson,None,None,False,,,25,2023F,BAXYZ,2,0,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,57,5,1,10,NPL,MOO,NPL08,pass,9,11,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,27,S9692,RXYZA,S,9,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,31,5,2,1,NPL,MOO,NPL17,run,3,0,230 I Run 26 Normal,230,I,Normal,1or2-1-2,43 Over,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,6,28,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,5,1,10,NPL,MOO,NPL20,run,10,0,230 I Run 25 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,5,29,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,28,5,1,10,NPL,MOO,NPL30,pass,27,2,113 Weak Pass ZRXY 91D7 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Trenton Greene,,, C Horace Raymond,Offensive Holding,False,,,30,91D7,ZRXY,9,1,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,16,5,1,20,NPL,MOO,NPL20,run,3,0,230 I Run 23 Normal,230,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,3,31,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,5,2,17,NPL,MOO,NPL23,pass,0,0,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,32,S9692,RXYZA,S,9,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,32,5,3,17,NPL,MOO,NPL23,pass,25,6,113t I Pass XRZA 7030 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Fred Harding,,, T Charlie Wishon,Offensive Holding,False,,,33,7030,XRZA,7,0,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,17,5,3,27,NPL,MOO,NPL13,pass,0,0,113t Weak Pass XRYZ 3362 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,34,3362,XRYZ,3,3,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,2,6,1,10,MOO,NPL,MOO36,run,1,0,113 Strong Run 17 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,1,7,36,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,6,2,9,MOO,NPL,MOO37,run,2,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,2,5,37,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,6,1,10,MOO,NPL,NPL35,run,4,0,014t Empty Cntr. 15 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,1,5,39,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,43,6,2,6,MOO,NPL,NPL31,run,27,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brant Coppa,,,None,None,False,2,4,40,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,6,1,4,MOO,NPL,NPL04,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,3,41,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,4,MOO,NPL,NPL04,run,4,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,4,43,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,29,7,1,10,NPL,MOO,NPL28,run,0,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gage Clemons,S Donte McIntyre,,None,None,False,2,3,46,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,7,2,10,NPL,MOO,NPL28,pass,14,5,113t Pro Pass XRYZ 412W Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,47,412W,XRYZ,4,1,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,7,1,10,NPL,MOO,NPL42,pass,30,22,113t I Pass ZRXA 2W3F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,48,2W3F,ZRXA,2,W,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,24,7,1,10,NPL,MOO,MOO28,run,6,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Doug Prior,ILB Fred Harding,,None,None,False,2,5,49,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,28,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,7,1,10,MOO,NPL,MOO22,pass,0,0,203 Pro Pass BZXR SDF8 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB B.Shoals,None,None,False,,,50,SDF8,BZXR,S,D,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,2,7,2,10,MOO,NPL,MOO22,pass,10,0,113t Strong Pass RYXZA WS350 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Damon McNeill,,WLB S.McConnell,None,None,False,,,51,WS350,RYXZA,W,S,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,39,7,1,10,MOO,NPL,MOO32,pass,0,0,014 Shotgun Pass SXYZR 56F7S Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'DB M.Francis']",None,None,False,,,52,56F7S,SXYZR,5,6,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,31,7,2,10,MOO,NPL,MOO32,pass,0,0,014t Empty Pass SYXZR S6084 Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB B.Shoals', 'WLB H.Jefferson']",None,None,False,,,53,S6084,SYXZR,S,6,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,25,7,3,10,MOO,NPL,MOO32,pass,3,0,122 Weak Pass ZXYA F12F Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Bubba Shoals,,"['WILB H.Jefferson', 'WLB T.Halverson']",None,None,False,,,54,F12F,ZXYA,F,1,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,47,8,1,10,NPL,MOO,NPL35,pass,5,4,113t I Pass ZAXYR F2848 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,56,F2848,ZAXYR,F,2,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,21,8,2,5,NPL,MOO,NPL40,run,13,0,104 I Run 20 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,0,57,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,8,1,10,NPL,MOO,MOO47,pass,0,0,113 I Pass XZYAR S2413 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,58,S2413,XZYAR,S,2,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,41,8,2,10,NPL,MOO,MOO47,pass,13,5,122 I Pass TZXYA 1111S Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Donte McIntyre,,,None,None,False,,,59,1111S,TZXYA,1,1,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,8,1,10,NPL,MOO,MOO34,pass,0,0,113t I Pass ZRX S24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,S24,ZRX,S,2,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,49,8,2,10,NPL,MOO,MOO34,scramble,3,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,61,7030,XRZA,7,0,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,8,3,7,NPL,MOO,MOO31,pass,0,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB F.Harding,None,None,False,,,62,1206S,TYXZA,1,2,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,50,9,1,10,MOO,NPL,MOO25,pass,0,0,212 Pro Pass YAXZB 31S8S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,65,31S8S,YAXZB,3,1,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,41,9,2,10,MOO,NPL,MOO25,pass,7,0,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Vinny Schader,,SILB B.Shoals,None,None,False,,,66,WF4,ZTX,W,F,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,32,9,1,10,NPL,MOO,MOO26,run,-2,0,104 I Run 22 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrence Gallimore,S Ellis Small,,None,None,False,2,2,67,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,51,9,2,12,NPL,MOO,MOO28,run,11,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,2,6,68,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,9,3,1,NPL,MOO,MOO17,run,3,0,230 I Run 20 Normal,230,I,Normal,3or4-1,43 Over,Goal Line Personnel,Man to Man,No Blitz,None,None,3short,ILB Fred Harding,DE Eugene Sliva,,None,None,False,2,0,69,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,9,1,10,NPL,MOO,MOO14,pass,0,0,113t I Pass ZRX S24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS D.Prior,None,None,False,,,70,S24,ZRX,S,2,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,40,9,2,10,NPL,MOO,MOO14,pass,14,0,113t Weak Pass XRYZ 3362 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Blair,None,None,False,,,71,3362,XRYZ,3,3,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,43,10,1,5,MOO,NPL,MOO27,run,5,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,2,75,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,10,1,10,MOO,NPL,MOO32,run,3,0,113 Weak Run 14 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,1,4,76,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,10,2,7,MOO,NPL,MOO35,pass,36,30,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Brant Coppa,,WLB S.McConnell,None,None,False,,,77,2023F,BAXYZ,2,0,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,10,1,10,MOO,NPL,NPL29,pass,0,0,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB B.Shoals,None,None,False,,,78,5S60,SRXZ,5,S,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,2,10,2,10,MOO,NPL,NPL29,pass,10,0,122 Strong Pass ATXZ 4706 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Travis Halverson,,SLB N.Richard,None,None,False,,,79,4706,ATXZ,4,7,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,10,1,10,MOO,NPL,NPL19,pass,0,0,122 Strong Pass ATXZ 4706 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,80,4706,ATXZ,4,7,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
