quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,8,0,1,8,FBK,FTW,FTW08,pass,0,0,113t Strong Pass XAYZR 3S54S Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,11,3S54S,XAYZR,3,S,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,2,0,2,8,FBK,FTW,FTW08,pass,0,0,113 Strong Pass YXZAR 26226 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,12,26226,YXZAR,2,6,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,58,0,3,8,FBK,FTW,FTW08,pass,8,0,113 Weak Pass XAYZR W2634 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,13,W2634,XAYZR,W,2,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,21,1,1,10,FTW,FBK,FTW40,pass,25,12,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Earl Bronson,,,None,None,False,,,16,5F0W7,ZYXAR,5,F,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,43,1,1,10,FTW,FBK,FBK35,run,35,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,17,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,53,2,1,10,FBK,FTW,FBK39,pass,0,0,122 I Pass YTXZ 26F2 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,20,26F2,YTXZ,2,6,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,2,2,10,FBK,FTW,FBK39,pass,0,0,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,21,266F,ZXYB,2,6,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,42,2,3,10,FBK,FTW,FBK39,pass,0,0,122 Weak Pass TZXYA 49S21 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB M.Jeffries, T Harrison Schonmann,Offensive Holding,False,,,22,49S21,TZXYA,4,9,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,19,3,1,10,FTW,FBK,FTW22,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB J.Mathis,None,None,False,,,24,99S2F,YTXZA,9,9,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,8,3,2,10,FTW,FBK,FTW22,run,3,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Jim Cochrane,,,None,None,False,2,1,25,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,3,3,7,FTW,FBK,FTW25,pass,-2,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Samples,None,None,False,,,26,0215,XRYZ,0,2,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,4,1,10,FBK,FTW,FTW46,pass,12,9,113 Strong Pass XAYZR WS394 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Giovanni Peterson,,WLB C.Garrison,None,None,False,,,28,WS394,XAYZR,W,S,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,8,4,1,10,FBK,FTW,FTW34,run,4,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Chance Golalic,ILB Derek Lanner,,None,None,False,2,0,29,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,4,2,6,FBK,FTW,FTW30,pass,0,0,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Gavin Burton,,SLB G.Peterson,None,None,False,,,30,5D2SW,YXZAR,5,D,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,4,1,10,FTW,FBK,FTW17,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,2,31,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,4,2,12,FTW,FBK,FTW15,pass,6,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,DT Ryan Thelwell,,SLB M.Samples,None,None,False,,,33,3W28F,TXYZA,3,W,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,11,4,3,6,FTW,FBK,FTW21,pass,21,11,212 Pro Pass AXYZB 1504S Pistol,212,Pro,Pistol,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Bradley Mitchell,,SILB J.Mathis,None,None,False,,,34,1504S,AXYZB,1,5,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,38,4,1,15,FTW,FBK,FTW37,pass,35,21,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Damian Grisso,,SILB J.Mathis,None,None,False,,,36,3W28F,TXYZA,3,W,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,4,1,10,FTW,FBK,FBK28,pass,28,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,1S29S,AYTZB,1,S,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,24,5,1,10,FBK,FTW,FBK24,pass,0,0,113 Strong Pass XZYAR 438S2 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,40,438S2,XZYAR,4,3,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,16,5,2,10,FBK,FTW,FBK24,pass,0,0,212 I Pass ZXYA 1F3W Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,41,1F3W,ZXYA,1,F,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,9,5,3,10,FBK,FTW,FBK24,pass,0,0,113t Weak Pass XYZR 55W7 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Garrison', 'RCB J.Ford']",None,None,False,,,42,55W7,XYZR,5,5,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,0,52,6,1,10,FTW,FBK,FTW27,run,13,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DE Heath McGee,,,None,None,False,2,3,44,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,6,1,10,FTW,FBK,FTW40,run,3,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,6,45,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,7,FTW,FBK,FTW43,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Ryan Thelwell,,,None,None,False,2,6,47,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,38,6,3,3,FTW,FBK,FTW47,pass,0,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB M.Samples,None,None,False,,,48,180SS,XYZAB,1,8,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,25,7,1,10,FBK,FTW,FBK20,pass,9,9,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Derek Lanner,DE Craig Hitchcock,WLB C.Garrison, ILB Derek Lanner,Defensive Holding,False,,,50,S33,AXZ,S,3,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,7,1,10,FBK,FTW,FBK25,pass,0,0,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,51,F412D,ZYXAR,F,4,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,7,2,10,FBK,FTW,FBK25,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cadillac Conway,,,None,None,False,2,3,52,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,7,3,7,FBK,FTW,FBK28,pass,16,5,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Francisco Chatman,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,53,3754,ZYXR,3,7,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,53,7,1,10,FBK,FTW,FBK44,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Heimdal Nodin,DE Chance Golalic,,None,None,False,2,2,54,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,12,7,2,11,FBK,FTW,FBK43,run,7,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Francisco Carter,,,None,None,False,2,1,55,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,43,7,3,4,FBK,FTW,FTW50,pass,0,0,212 Pro Pass XZY 614 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB M.Jeffries,None,None,False,,,56,614,XZY,6,1,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,11,26,8,1,10,FTW,FBK,FTW21,pass,21,6,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Lance Fiester,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,58,62WSF,ZYXAR,6,2,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,41,8,1,10,FTW,FBK,FTW42,run,10,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,5,59,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,8,1,10,FTW,FBK,FBK48,run,1,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,6,60,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,24,8,2,9,FTW,FBK,FBK47,run,9,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,3,61,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,59,8,1,10,FTW,FBK,FBK38,run,3,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Jackie Bradshaw,,,None,None,False,2,5,62,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,8,2,7,FTW,FBK,FBK35,run,4,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lt,,,None,None,False,2,0,63,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,8,3,3,FTW,FBK,FBK31,pass,5,2,113t Weak Pass XZYAR S29W0 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Josue Backstrom,S Lance Terrell,WLB M.Samples,None,None,False,,,64,S29W0,XZYAR,S,2,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,8,1,10,FTW,FBK,FBK26,pass,0,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell, OLB Bradley Mitchell,Offsides,False,,,65,5F0W7,ZYXAR,5,F,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,55,8,1,5,FTW,FBK,FBK21,run,-6,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,0,66,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,16,8,2,11,FTW,FBK,FBK27,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lt,,, DT Ryan Thelwell,Offsides,False,2,0,67,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,5,8,2,6,FTW,FBK,FBK22,run,-1,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,OLB Bradley Mitchell,,None,None,False,2,2,68,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,36,8,3,7,FTW,FBK,FBK23,pass,23,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,69,2F2S4,ZYXAT,2,F,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,5,9,1,10,FBK,FTW,FBK22,pass,5,0,113 Weak Pass XAYZR W2634 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Giovanni Peterson,,WLB C.Garrison,None,None,False,,,72,W2634,XAYZR,W,2,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,34,9,2,5,FBK,FTW,FBK27,run,2,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,3,73,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,9,3,3,FBK,FTW,FBK29,pass,0,0,113t Strong Pass XYZAR 2542S Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,74,2542S,XYZAR,2,5,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,52,10,1,10,FTW,FBK,FTW26,pass,21,2,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Earl Bronson,,"['SLB C.Chipokas', 'SILB J.Mathis']",None,None,False,,,76,76FS2,ZXYAR,7,6,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,10,1,10,FTW,FBK,FTW47,pass,16,10,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Earl Bronson,,,None,None,False,,,77,42F9S,XRYZA,4,2,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,52,10,1,5,FTW,FBK,FBK32,pass,8,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,DE Heath McGee,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,79,0W0S4,ZYXAR,0,W,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
