quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,13,8,2,11,AUG,HAN,AUG43,pass,-6,0,212 I Pass ZYX 454 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,81,454,ZYX,4,5,0,2108,Week 12,Hanalei,CA,70,calm,fair,57,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,8,3,17,AUG,HAN,AUG37,pass,0,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,83,3W879,XARZS,3,W,0,2108,Week 12,Hanalei,CA,70,calm,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,21,8,1,10,HAN,AUG,HAN19,pass,0,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB I.Bernard,None,None,False,,,86,FF27,RXYZ,F,F,0,2108,Week 12,Hanalei,CA,70,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,15,8,2,10,HAN,AUG,HAN19,run,4,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,6,87,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,8,3,6,HAN,AUG,HAN23,pass,0,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB N.Leupold', 'WLB C.Wickes']",None,None,False,,,88,98451,XRYZA,9,8,0,2108,Week 12,Hanalei,CA,70,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,23,9,1,10,AUG,HAN,HAN49,run,7,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,0,90,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,47,9,2,3,AUG,HAN,HAN42,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Randy Homer,S Drew Sampson,,None,None,False,2,3,91,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,19,9,3,4,AUG,HAN,HAN43,pass,-57,0,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,92,F11,XRZ,F,1,0,2108,Week 12,Hanalei,CA,70,calm,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,11,33,10,1,10,AUG,HAN,AUG31,run,3,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,6,95,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,10,2,7,AUG,HAN,AUG34,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, OLB Edwin Battle,Unsportsmanlike Conduct,False,,,96,60,ZA,6,0,0,2108,Week 12,Hanalei,CA,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,10,1,10,AUG,HAN,AUG49,pass,-9,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,97,0889,ZXRS,0,8,0,2108,Week 12,Hanalei,CA,70,calm,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,21,10,2,19,AUG,HAN,AUG40,pass,23,18,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,98,6F2S,ZXYA,6,F,0,2108,Week 12,Hanalei,CA,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,49,10,1,10,AUG,HAN,HAN37,run,4,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,6,99,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,10,2,6,AUG,HAN,HAN33,pass,3,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Juan Hutchins,,,None,None,False,,,100,110,XAZ,1,1,0,2108,Week 12,Hanalei,CA,70,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,50,10,3,3,AUG,HAN,HAN30,pass,0,0,122 I Pass XAZ SS4 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,101,SS4,XAZ,S,S,0,2108,Week 12,Hanalei,CA,70,calm,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,38,11,1,10,HAN,AUG,HAN25,run,2,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,2,3,104,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,11,2,8,HAN,AUG,HAN27,pass,4,3,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Richard Levesque,,"['WLB C.Wickes', 'RCB C.Kinney']",None,None,False,,,105,S281S,RAXYZ,S,2,0,2108,Week 12,Hanalei,CA,70,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,35,11,3,4,HAN,AUG,HAN31,pass,-16,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,106,98451,XRYZA,9,8,0,2108,Week 12,Hanalei,CA,70,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,39,12,1,10,AUG,HAN,HAN45,pass,5,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,108,F11,XRZ,F,1,0,2108,Week 12,Hanalei,CA,70,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,11,12,2,5,AUG,HAN,HAN40,pass,4,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Glenn Griffith,OLB Edwin Battle,, OLB Edwin Battle,Defensive Holding,False,,,109,34161,TAXYZ,3,4,0,2108,Week 12,Hanalei,CA,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,3,12,1,10,AUG,HAN,HAN35,run,8,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Hindman,S Drew Sampson,,None,None,False,2,2,110,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,12,2,2,AUG,HAN,HAN27,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,111,6F2S,ZXYA,6,F,0,2108,Week 12,Hanalei,CA,70,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,21,12,3,2,AUG,HAN,HAN27,pass,0,0,113 I Pass XZR 213 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['LCB E.Battle', 'FS J.Reeves']",None,None,False,,,112,213,XZR,2,1,0,2108,Week 12,Hanalei,CA,70,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,34,13,1,10,HAN,AUG,HAN36,run,-7,0,221 I Run 27 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,OLB Richard Levesque,,None,None,False,2,7,115,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,5,13,2,17,HAN,AUG,HAN29,run,44,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,2,5,116,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,13,1,10,HAN,AUG,AUG27,run,2,0,122 I Run 27 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,7,117,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,4,13,2,8,HAN,AUG,AUG25,pass,11,3,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Connor Kinney,,SILB I.Bernard,None,None,False,,,118,2S043,RXYZA,2,S,0,2108,Week 12,Hanalei,CA,70,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,13,1,10,HAN,AUG,AUG14,pass,8,0,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Richard Levesque,,WLB C.Wickes,None,None,False,,,119,2SF8,XRYZ,2,S,0,2108,Week 12,Hanalei,CA,70,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,44,13,2,2,HAN,AUG,AUG06,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Candle Wickes,DE Sawyer Cochrane,,None,None,False,2,3,120,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,13,1,1,HAN,AUG,AUG01,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,121,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,18,14,1,10,AUG,HAN,AUG28,pass,11,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,124,188W,ZXYA,1,8,0,2108,Week 12,Hanalei,CA,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,53,14,1,15,AUG,HAN,AUG34,pass,0,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,127,87F0,XYZT,8,7,0,2108,Week 12,Hanalei,CA,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,44,14,2,15,AUG,HAN,AUG34,pass,9,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Glenn Griffith,,,None,None,False,,,128,WW23,XAYZ,W,W,0,2108,Week 12,Hanalei,CA,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,7,14,3,6,AUG,HAN,AUG43,pass,-4,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,129,WW23,XAYZ,W,W,0,2108,Week 12,Hanalei,CA,70,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,25,15,1,10,HAN,AUG,HAN18,pass,7,5,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Connor Kinney,OLB Conrad Wickes,"['SLB R.Levesque', 'LCB C.Juckett']", S Tucker Conley,Illegal Use of the Hands by the Defense,False,,,131,01D3S,RAXYZ,0,1,0,2108,Week 12,Hanalei,CA,70,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,16,15,1,10,HAN,AUG,HAN23,pass,0,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,132,S1222,XZYRS,S,1,0,2108,Week 12,Hanalei,CA,70,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,11,15,2,10,HAN,AUG,HAN23,pass,7,7,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Tucker Conley,,"['LCB J.Reid', 'RCB R.Carter']",None,None,False,,,133,SW255,SAXRZ,S,W,0,2108,Week 12,Hanalei,CA,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,41,15,3,3,HAN,AUG,HAN30,run,-3,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Candle Wickes,S Jesse Reid,,None,None,False,2,0,134,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,52,16,1,10,AUG,HAN,AUG40,run,-2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Gregory Bernard,ILB Brock Eschbach,,None,None,False,2,4,136,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,8,16,2,12,AUG,HAN,AUG38,run,6,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,DE Griffin Ulmer,,None,None,False,2,1,137,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,16,3,6,AUG,HAN,AUG44,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,138,58F,ZYX,5,8,0,2108,Week 12,Hanalei,CA,70,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,20,17,1,10,HAN,AUG,HAN24,run,3,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Wendell Burns,S Tucker Conley,,None,None,False,1,5,140,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,17,2,7,HAN,AUG,HAN27,pass,53,47,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Irving Bernard,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,141,9628,ZXAR,9,6,0,2108,Week 12,Hanalei,CA,70,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,17,1,10,HAN,AUG,AUG20,pass,0,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,142,0228,XZAR,0,2,0,2108,Week 12,Hanalei,CA,70,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,6,17,2,10,HAN,AUG,AUG20,scramble,3,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Richard Levesque,CB Byron Euhus,WLB C.Wickes,None,None,False,,,143,101,TYU,1,0,0,2108,Week 12,Hanalei,CA,70,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,17,3,7,HAN,AUG,AUG17,pass,17,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Wickes', 'LCB B.Euhus']",None,None,False,,,144,1112S,RXYZA,1,1,0,2108,Week 12,Hanalei,CA,70,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,15,18,1,10,AUG,HAN,AUG25,run,20,0,221 I Run 17 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,,, T Kirk Harvey,Illegal Use of the Hands,False,1,7,147,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,18,1,20,AUG,HAN,AUG15,run,2,0,212 I Run 21 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Mackenzie McKenzie,ILB Brock Eschbach,,None,None,False,2,1,148,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,16,18,2,18,AUG,HAN,AUG17,pass,-8,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,Roberto Joyner,,,None,None,False,,,149,6F2S,ZXYA,6,F,0,2108,Week 12,Hanalei,CA,70,calm,fair,83,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,7,18,1,10,HAN,AUG,AUG27,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jesse Reid,DE Dakota Weikel,, T Raymond Swift,Offensive Holding,False,2,4,150,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,56,18,2,13,HAN,AUG,AUG30,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,151,772S,ZXYR,7,7,0,2108,Week 12,Hanalei,CA,70,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,47,18,3,13,HAN,AUG,AUG30,pass,-3,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Leonard Jefferson,,SLB R.Levesque,None,None,False,,,152,3S25,RSXZ,3,S,0,2108,Week 12,Hanalei,CA,70,calm,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,18,1,10,AUG,HAN,AUG26,pass,0,0,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,153,7W7,XRZ,7,W,0,2108,Week 12,Hanalei,CA,70,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,33,18,2,10,AUG,HAN,AUG26,pass,26,8,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Juan Hutchins,,,None,None,False,,,154,87F0,XYZT,8,7,0,2108,Week 12,Hanalei,CA,70,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,3,18,1,10,AUG,HAN,HAN48,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Hindman,,,None,None,False,2,6,155,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,32,18,2,12,AUG,HAN,HAN50,pass,11,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Randy Homer,OLB Edwin Battle,, WR Jaylen Weaver,an Illegal Formation,False,,,156,48W,XZR,4,8,0,2108,Week 12,Hanalei,CA,70,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,25,18,2,17,AUG,HAN,AUG45,pass,0,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,157,87F0,XYZT,8,7,0,2108,Week 12,Hanalei,CA,70,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,19,18,3,17,AUG,HAN,AUG45,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,158,60,ZA,6,0,0,2108,Week 12,Hanalei,CA,70,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,3,19,1,10,HAN,AUG,HAN21,pass,0,0,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB C.Juckett,None,None,False,,,160,2W9W,XAZR,2,W,0,2108,Week 12,Hanalei,CA,70,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,59,19,2,10,HAN,AUG,HAN21,run,-3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,OLB Conrad Wickes,,None,None,False,2,2,161,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,12,19,3,13,HAN,AUG,HAN18,pass,11,1,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,Double,None,3long,CB Norman Banks,,,None,None,False,,,162,W0709,YXZAT,W,0,0,2108,Week 12,Hanalei,CA,70,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,21,20,1,10,AUG,HAN,AUG24,run,13,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,CB Randy Homer,,,None,None,False,2,0,164,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,20,1,10,AUG,HAN,AUG37,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,DE Oscar Hindman,,None,None,False,2,0,165,,,,,0,2108,Week 12,Hanalei,CA,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,20,2,5,AUG,HAN,AUG42,pass,7,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,166,110,XAZ,1,1,0,2108,Week 12,Hanalei,CA,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
