quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,37,8,2,10,WIL,TEX,WIL36,pass,-2,0,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,,,85,W211S,TAXYZ,W,2,0,2118,Week 3,Texas,TX,92,2 ,fair,64,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,28,8,1,10,TEX,WIL,WIL34,pass,0,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,6684,RXYZ,6,6,0,2118,Week 3,Texas,TX,92,2 ,fair,34,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,20,8,2,10,TEX,WIL,WIL34,pass,-9,0,113 Weak Pass YZXR 4823 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,4823,YZXR,4,8,0,2118,Week 3,Texas,TX,92,2 ,fair,34,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,8,3,19,TEX,WIL,WIL43,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2118,Week 3,Texas,TX,92,2 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,WIL,TEX,WIL25,run,-3,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,2,7,92,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,36,8,2,13,WIL,TEX,WIL22,pass,0,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,9255S,YRXZA,9,2,0,2118,Week 3,Texas,TX,92,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,24,8,3,13,WIL,TEX,WIL22,pass,32,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Ethan Ducrot,,,None,None,False,,,94,955S,YXZA,9,5,0,2118,Week 3,Texas,TX,92,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,8,1,10,WIL,TEX,TEX46,pass,13,0,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Craig Hopkins,,"['SLB J.Myre', 'LCB M.Whalen']",None,None,False,,,95,W955S,BYTZA,W,9,0,2118,Week 3,Texas,TX,92,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,8,1,10,WIL,TEX,TEX33,run,5,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE B.J. McCallister,CB Tucker Flannery,,None,None,False,2,1,96,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,8,2,5,WIL,TEX,TEX28,pass,28,0,113t Weak Pass ZYXR 1206 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,1206,ZYXR,1,2,0,2118,Week 3,Texas,TX,92,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,10,9,1,10,TEX,WIL,TEX33,reverse,2,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Neil Boyington,DE Jeff Coppola,, C Julio Boyer,Offensive Holding,False,rev,0,100,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,0,9,1,20,TEX,WIL,TEX23,pass,0,0,113 Weak Pass RAXYZ 6WD04 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,101,6WD04,RAXYZ,6,W,0,2118,Week 3,Texas,TX,92,2 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,51,9,2,20,TEX,WIL,TEX23,pass,14,0,230 Pro Pass YUTAB 158W4 Pistol,230,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jordan Bernstein,,,None,None,False,,,102,158W4,YUTAB,1,5,0,2118,Week 3,Texas,TX,92,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,7,9,3,6,TEX,WIL,TEX37,pass,0,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, DT Eddie Logan,Offsides,False,,,103,SW964,ABXYZ,S,W,0,2118,Week 3,Texas,TX,92,2 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,58,9,3,1,TEX,WIL,TEX42,run,-2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Richard Newman,,,None,None,False,2,3,104,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,0,10,1,5,WIL,TEX,WIL21,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marty Thomas,DE Max McDaniel,,None,None,False,2,7,107,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,10,2,4,WIL,TEX,WIL22,pass,3,0,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,,,108,12W9,ZYXR,1,2,0,2118,Week 3,Texas,TX,92,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,48,10,3,1,WIL,TEX,WIL25,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,ILB Cooper Sullivan,OLB Craig Hopkins,,None,None,False,2,7,109,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,10,1,10,WIL,TEX,WIL31,scramble,11,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,,,110,W742,ZXYR,W,7,0,2118,Week 3,Texas,TX,92,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,10,1,10,WIL,TEX,WIL42,scramble,31,0,014 Shotgun Pass ZRXYS 15F92 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,,, CB Clayton Nevers,Unsportsmanlike Conduct,False,,,111,15F92,ZRXYS,1,5,0,2118,Week 3,Texas,TX,92,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,10,1,10,WIL,TEX,TEX14,run,6,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,2,5,112,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,10,2,4,WIL,TEX,TEX08,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE B,,,None,None,False,2,0,113,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,32,10,1,2,WIL,TEX,TEX02,pass,-3,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,21F59,AXYZR,2,1,0,2118,Week 3,Texas,TX,92,2 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,10,2,5,WIL,TEX,TEX05,run,-2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Craig Hopkins,ILB Johnnie Monds,, G Oscar Sloan,Offensive Holding,False,2,2,115,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,55,10,2,15,WIL,TEX,TEX15,pass,15,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,159W8,YZXAR,1,5,0,2118,Week 3,Texas,TX,92,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,11,11,1,10,TEX,WIL,TEX21,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jessie McCarthy,,,None,None,False,2,6,119,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,11,2,7,TEX,WIL,TEX24,pass,-1,0,005 Pistol Pass SRXVZ F1D68 Normal,005,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Winters,,,None,None,False,,,120,F1D68,SRXVZ,F,1,0,2118,Week 3,Texas,TX,92,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,0,11,3,8,TEX,WIL,TEX23,pass,11,0,122 Weak Pass ZX 55 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Marquis Lyrenmann,,,None,None,False,,,121,55,ZX,5,5,0,2118,Week 3,Texas,TX,92,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,8,11,1,5,TEX,WIL,TEX39,pass,8,2,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Neil Boyington,CB Nick Fitzgerald,,None,None,False,,,123,1554S,ZRXYA,1,5,0,2118,Week 3,Texas,TX,92,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,35,11,1,10,TEX,WIL,TEX47,pass,0,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,124,F386,YZXR,F,3,0,2118,Week 3,Texas,TX,92,2 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,29,11,2,10,TEX,WIL,TEX47,pass,20,16,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,125,FS642,YAXZR,F,S,0,2118,Week 3,Texas,TX,92,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,59,11,1,10,TEX,WIL,WIL33,pass,0,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,6684,RXYZ,6,6,0,2118,Week 3,Texas,TX,92,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,50,11,2,10,TEX,WIL,WIL33,run,12,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Richard Newman,,, G Thomas Hardt,Offensive Holding,False,2,6,127,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,11,2,20,TEX,WIL,WIL43,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,ILB Neil Boyington,,None,None,False,2,5,128,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,11,3,19,TEX,WIL,WIL42,pass,11,0,122 Strong Pass TZXYA W682S Pistol,122,Strong,Pistol,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Ernest Fjelstad,,,None,None,False,,,129,W682S,TZXYA,W,6,0,2118,Week 3,Texas,TX,92,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,12,1,10,WIL,TEX,WIL25,run,3,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,S Ethan Ducrot,,None,None,False,2,0,132,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,7,WIL,TEX,WIL28,pass,0,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,159S,RZXA,1,5,0,2118,Week 3,Texas,TX,92,2 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,54,12,3,7,WIL,TEX,WIL28,pass,27,20,122 Strong Pass ZXYA 912W Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Gus Barton,,,None,None,False,,,135,912W,ZXYA,9,1,0,2118,Week 3,Texas,TX,92,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,11,12,1,10,WIL,TEX,TEX45,run,6,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,DT Dominique Flora,,None,None,False,2,6,136,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,12,2,4,WIL,TEX,TEX39,pass,14,5,113t Weak Pass ZYXR 1206 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Cooper Sullivan,OLB Javier Musgrove,,None,None,False,,,137,1206,ZYXR,1,2,0,2118,Week 3,Texas,TX,92,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,45,12,1,10,WIL,TEX,TEX25,pass,13,1,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Mario Whalen,,,None,None,False,,,138,W211S,TAXYZ,W,2,0,2118,Week 3,Texas,TX,92,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,12,1,10,WIL,TEX,TEX12,scramble,-1,0,122 Strong Pass TAXYZ 12593 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Johnnie Monds,OLB Craig Hopkins,,None,None,False,,,139,12593,TAXYZ,1,2,0,2118,Week 3,Texas,TX,92,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,54,12,2,11,WIL,TEX,TEX13,pass,0,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,159S,RZXA,1,5,0,2118,Week 3,Texas,TX,92,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,50,12,3,11,WIL,TEX,TEX13,pass,10,0,113t Weak Pass RXZA W55S Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Mario Whalen,,,None,None,False,,,141,W55S,RXZA,W,5,0,2118,Week 3,Texas,TX,92,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,13,1,10,TEX,WIL,TEX25,run,2,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Bill Hamilton,OLB Corbin Nesbitt,,None,None,False,2,5,144,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,13,2,8,TEX,WIL,TEX27,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,5,145,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,13,3,5,TEX,WIL,TEX30,run,12,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Lenny Winters,,,None,None,False,2,7,146,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,13,1,10,TEX,WIL,TEX42,run,11,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,2,7,147,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,13,1,10,TEX,WIL,WIL47,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,2,1,148,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,13,2,7,TEX,WIL,WIL44,pass,9,3,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nick Fitzgerald,,,None,None,False,,,149,2045W,XRYZA,2,0,0,2118,Week 3,Texas,TX,92,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,5,13,1,10,TEX,WIL,WIL35,run,12,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Richard Newman,,,None,None,False,2,2,150,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,13,1,10,TEX,WIL,WIL23,pass,5,0,203 Pro Pass RXZAB 25D4S Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,DT Eddie Logan,,None,None,False,,,151,25D4S,RXZAB,2,5,0,2118,Week 3,Texas,TX,92,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,32,13,2,5,TEX,WIL,WIL18,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,2,3,152,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,13,3,2,TEX,WIL,WIL15,run,10,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Tito McGregor,,,None,None,False,2,1,153,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,0,13,1,5,TEX,WIL,WIL05,run,4,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Bill Hamilton,DT Lincoln Fisk,,None,None,False,2,5,154,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,13,2,1,TEX,WIL,WIL01,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,155,,,,,0,2118,Week 3,Texas,TX,92,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,56,14,1,10,WIL,TEX,WIL39,pass,25,0,122 Strong Pass ZXYA 912W Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,,,158,912W,ZXYA,9,1,0,2118,Week 3,Texas,TX,92,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,33,14,1,10,WIL,TEX,TEX36,pass,0,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,29519,YXZAR,2,9,0,2118,Week 3,Texas,TX,92,2 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,28,14,2,10,WIL,TEX,TEX36,scramble,7,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Cooper Sullivan,S Drake Buchanan,,None,None,False,,,160,W259,XAZT,W,2,0,2118,Week 3,Texas,TX,92,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,14,3,3,WIL,TEX,TEX29,pass,5,0,113t Strong Pass YZXAR 199S2 Shotgun,113t,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Craig Hopkins,CB Clayton Nevers,,None,None,False,,,161,199S2,YZXAR,1,9,0,2118,Week 3,Texas,TX,92,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,59,14,1,15,WIL,TEX,TEX29,pass,0,0,113t Weak Pass RXZA W55S Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,W55S,RXZA,W,5,0,2118,Week 3,Texas,TX,92,2 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,14,2,15,WIL,TEX,TEX29,pass,15,0,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,,,165,W211S,TAXYZ,W,2,0,2118,Week 3,Texas,TX,92,2 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,14,1,10,WIL,TEX,TEX14,pass,0,0,104 Strong Pass ZXRS 1199 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,1199,ZXRS,1,1,0,2118,Week 3,Texas,TX,92,2 ,fair,14,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,25,14,2,10,WIL,TEX,TEX14,scramble,14,0,023 Shotgun Pass YZXR 2199 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,2199,YZXR,2,1,0,2118,Week 3,Texas,TX,92,2 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,9,15,1,10,WIL,TEX,WIL46,pass,0,0,113 Strong Pass YRXZA 13S7S Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,13S7S,YRXZA,1,3,0,2118,Week 3,Texas,TX,92,2 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
