quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,35,2,2,14,CDO,CHI,CDO13,run,-4,0,221 Weak Run 21 Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Wayne Proffitt,ILB Miles Samuels,,None,None,False,2,1,13,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,59,2,3,18,CDO,CHI,CDO09,pass,0,0,131 Strong Pass ZYA 61F Pistol,131,Strong,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,14,61F,ZYA,6,1,0,2108,Week 9,Colorado,OK,50,5 ,rain,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,45,3,1,10,CHI,CDO,CHI44,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,OLB Brendan Moss,,None,None,False,2,7,16,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,9,3,2,5,CHI,CDO,CHI49,pass,0,0,113 Strong Pass RXYZ F760 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB B.O'Field,None,None,False,,,17,F760,RXYZ,F,7,0,2108,Week 9,Colorado,OK,50,5 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,2,3,3,5,CHI,CDO,CHI49,pass,5,0,122 Weak Pass XZYA 217S Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Reuben Stoll,,,None,None,False,,,18,217S,XZYA,2,1,0,2108,Week 9,Colorado,OK,50,5 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,29,3,1,10,CHI,CDO,CDO46,run,6,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,7,19,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,5,3,2,4,CHI,CDO,CDO40,run,1,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dave Hardy,CB Ben O'Field,,None,None,False,2,7,20,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,3,3,3,CHI,CDO,CDO39,pass,6,0,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Burt Griffin,,,None,None,False,,,21,222SF,ZYXAT,2,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,3,1,10,CHI,CDO,CDO33,pass,0,0,122 Weak Pass XYZAT 219S8 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, DT Rondell Stevenson,Offsides,False,,,22,219S8,XYZAT,2,1,0,2108,Week 9,Colorado,OK,50,5 ,rain,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,55,3,1,5,CHI,CDO,CDO28,pass,12,5,212 Pro Pass YXZA 211S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Brendan Moss,,MLB S.Sanderson,None,None,False,,,23,211S,YXZA,2,1,0,2108,Week 9,Colorado,OK,50,5 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,13,3,1,10,CHI,CDO,CDO16,pass,0,0,122 Strong Pass YZXT 1481 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,24,1481,YZXT,1,4,0,2108,Week 9,Colorado,OK,50,5 ,rain,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,8,3,2,10,CHI,CDO,CDO16,run,-3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,6,25,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,34,3,3,13,CHI,CDO,CDO19,pass,0,0,122 Strong Pass YAXZT SS852 Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,26,SS852,YAXZT,S,S,0,2108,Week 9,Colorado,OK,50,5 ,rain,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,22,4,1,10,CDO,CHI,CDO25,run,17,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,2,29,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,4,1,10,CDO,CHI,CDO42,run,1,0,212 Pro Run 13 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,1,3,30,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,4,2,9,CDO,CHI,CDO43,pass,8,0,122 I Pass XYZT 26S2 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,,,31,26S2,XYZT,2,6,0,2108,Week 9,Colorado,OK,50,5 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,23,4,3,1,CDO,CHI,CHI49,pass,16,0,131 Strong Pass ZYA 61F Pistol,131,Strong,Pistol,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Cornell Worthley,,,None,None,False,,,32,61F,ZYA,6,1,0,2108,Week 9,Colorado,OK,50,5 ,rain,49,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,4,1,10,CDO,CHI,CHI33,run,4,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Corbin Reeves,,, DT Tony Accimus,Offsides,False,2,5,33,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,4,1,5,CDO,CHI,CHI28,pass,0,0,131 Weak Pass ZA 51 Normal,131,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,51,ZA,5,1,0,2108,Week 9,Colorado,OK,50,5 ,rain,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,35,4,2,5,CDO,CHI,CHI28,run,7,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,4,35,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,4,1,10,CDO,CHI,CHI21,pass,0,0,131 Weak Pass ZA 51 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,51,ZA,5,1,0,2108,Week 9,Colorado,OK,50,5 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,53,4,2,5,CDO,CHI,CHI16,pass,16,0,212 I Pass XYZ 328 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,38,328,XYZ,3,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,45,5,1,10,CHI,CDO,CHI25,run,0,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,1,41,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,5,2,10,CHI,CDO,CHI25,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Dave Hardy,S Burt Griffin,,None,None,False,2,7,42,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,9,CHI,CDO,CHI26,pass,0,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,44,WW989,ABXYZ,W,W,0,2108,Week 9,Colorado,OK,50,5 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,43,6,1,10,CDO,CHI,CDO25,pass,0,0,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,1000,XZYR,1,0,0,2108,Week 9,Colorado,OK,50,5 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,39,6,2,10,CDO,CHI,CDO25,run,17,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dale Azer,OLB Jeremiah Ortmeier,,None,None,False,2,5,47,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,6,1,10,CDO,CHI,CDO42,pass,5,1,113t Pro Pass XAZR 1S88 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,48,1S88,XAZR,1,S,0,2108,Week 9,Colorado,OK,50,5 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,11,6,2,5,CDO,CHI,CDO47,pass,14,6,122 I Pass XYZT 26S2 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,49,26S2,XYZT,2,6,0,2108,Week 9,Colorado,OK,50,5 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,40,6,1,10,CDO,CHI,CHI39,run,12,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Edwin Bronson,ILB Miles Samuels,,None,None,False,2,4,50,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,6,1,10,CDO,CHI,CHI27,pass,5,1,122 Strong Pass XZ S1 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,51,S1,XZ,S,1,0,2108,Week 9,Colorado,OK,50,5 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,38,6,2,5,CDO,CHI,CHI22,run,7,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Antoine Mueller,CB Edwin Bronson,,None,None,False,2,0,52,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,6,1,10,CDO,CHI,CHI15,run,-1,0,122 Strong Run 11 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,1,1,53,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,13,6,2,11,CDO,CHI,CHI16,pass,11,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Edwin Bronson,,, T Brody Boult,Offensive Holding,False,,,54,326SW,YTZAB,3,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,3,6,2,21,CDO,CHI,CHI26,pass,0,0,221 Weak Pass ZBYA 322W Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,322W,ZBYA,3,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,54,6,3,21,CDO,CHI,CHI26,pass,0,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Miles Samuels,OLB Grumpy Ortmeier,,None,None,False,,,56,5FW,XYZ,5,F,0,2108,Week 9,Colorado,OK,50,5 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,7,1,10,CHI,CDO,CHI33,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,6,58,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,50,7,2,10,CHI,CDO,CHI33,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,2,0,59,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,7,3,6,CHI,CDO,CHI37,pass,11,1,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Reuben Stoll,,,None,None,False,,,60,WW989,ABXYZ,W,W,0,2108,Week 9,Colorado,OK,50,5 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,40,7,1,10,CHI,CDO,CHI48,run,-4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Dave Hardy,S Burt Griffin,, C Graham Bernard,Offensive Holding,False,2,6,61,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,29,7,2,14,CHI,CDO,CHI44,pass,15,4,113t Weak Pass RYXZ 4189 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Shannon Sanderson,,LCB D.Hiles,None,None,False,,,62,4189,RYXZ,4,1,0,2108,Week 9,Colorado,OK,50,5 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,49,7,1,10,CHI,CDO,CDO41,pass,28,20,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,63,F924,RXYZ,F,9,0,2108,Week 9,Colorado,OK,50,5 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,11,7,1,10,CHI,CDO,CDO13,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,, G Zack Kelly,Offensive Holding,False,2,7,64,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,7,1,20,CHI,CDO,CDO23,pass,-1,0,212 Pro Pass YAXZ FS84 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB T.Parker,None,None,False,,,65,FS84,YAXZ,F,S,0,2108,Week 9,Colorado,OK,50,5 ,rain,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,7,2,21,CHI,CDO,CDO24,pass,-16,0,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,66,S249,XRYZ,S,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,7,3,37,CHI,CDO,CDO40,pass,0,0,122 Strong Pass YAXZT SS852 Pistol,122,Strong,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,67,SS852,YAXZT,S,S,0,2108,Week 9,Colorado,OK,50,5 ,rain,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,43,8,1,10,CDO,CHI,CDO20,run,-4,0,113t Weak Run 15 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Bernard Fisher,S Wayne Proffitt,,None,None,False,1,5,69,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,11,8,2,14,CDO,CHI,CDO16,pass,0,0,131 Strong Pass ZYA 61F Pistol,131,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,61F,ZYA,6,1,0,2108,Week 9,Colorado,OK,50,5 ,rain,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,3,8,3,14,CDO,CHI,CDO16,pass,5,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Dale Azer,,,None,None,False,,,71,09S,XZB,0,9,0,2108,Week 9,Colorado,OK,50,5 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,9,1,10,CHI,CDO,CDO41,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,6,73,,,,,0,2108,Week 9,Colorado,OK,50,5 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,9,2,10,CHI,CDO,CDO41,pass,-6,0,122 Weak Pass XZYAT 44D2D Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,74,44D2D,XZYAT,4,4,0,2108,Week 9,Colorado,OK,50,5 ,rain,41,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,9,1,10,CDO,CHI,CDO47,pass,14,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,75,3F1,XYZ,3,F,0,2108,Week 9,Colorado,OK,50,5 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,10,9,1,10,CDO,CHI,CHI39,pass,0,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,326SW,YTZAB,3,2,0,2108,Week 9,Colorado,OK,50,5 ,rain,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,2,9,2,10,CDO,CHI,CHI39,pass,5,1,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Chandler Torres,,,None,None,False,,,77,1000,XZYR,1,0,0,2108,Week 9,Colorado,OK,50,5 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,54,9,3,5,CDO,CHI,CHI34,pass,0,0,131 Weak Pass ZA 51 Normal,131,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,79,51,ZA,5,1,0,2108,Week 9,Colorado,OK,50,5 ,rain,34,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
