quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,45,1,3,7,TUC,GOT,GOT07,pass,6,1,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gerald Bacon,,,None,None,False,,,13,139,RZX,1,3,0,2110,Week 6,Gothenburg,NY,58,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,30,2,1,10,GOT,TUC,TUC38,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grumpy Ortmeier,,,None,None,False,2,5,16,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,6,2,2,6,GOT,TUC,TUC34,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Ryan Cochrane,DE Mackenzie McKenzie,,None,None,False,2,1,17,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,40,2,3,5,GOT,TUC,TUC33,run,6,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Arnie Manderscheid,CB Myron Momberg,,None,None,False,2,3,18,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,14,2,1,10,GOT,TUC,TUC27,pass,-5,0,023 Empty Pass XTYZR 07F48 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB A.Manderscheid', 'RCB N.Schiff']",None,None,False,,,19,07F48,XTYZR,0,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,2,2,15,GOT,TUC,TUC32,run,6,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,4,20,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,2,3,9,GOT,TUC,TUC26,pass,13,0,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,21,5068,RZXY,5,0,0,2110,Week 6,Gothenburg,NY,58,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,15,2,1,10,GOT,TUC,TUC13,pass,0,0,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,22,F6701,AXYZR,F,6,0,2110,Week 6,Gothenburg,NY,58,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,8,2,2,10,GOT,TUC,TUC13,run,4,0,104 I Cntr. 22 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Joe Crowther,,,None,None,False,2,2,23,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,30,2,3,6,GOT,TUC,TUC09,pass,9,0,113 Strong Pass RYXZA 48132 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid,None,None,False,,,24,48132,RYXZA,4,8,0,2110,Week 6,Gothenburg,NY,58,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,20,3,1,10,TUC,GOT,TUC25,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB G.Bacon,None,None,False,,,27,47F,ZYX,4,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,12,3,2,10,TUC,GOT,TUC25,pass,5,13,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Malcolm Meyer,,SLB R.Talley,None,None,False,,,28,073,AXZ,0,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,1,3,1,10,GOT,TUC,TUC17,run,10,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,1,29,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,16,3,1,7,GOT,TUC,TUC07,pass,0,0,023 Shotgun Pass YRXZT 15402 Normal,023,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB S.Mayhem', 'WLB A.Manderscheid']",None,None,False,,,30,15402,YRXZT,1,5,0,2110,Week 6,Gothenburg,NY,58,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,11,3,2,7,GOT,TUC,TUC07,run,5,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Ryan Cochrane,,,None,None,False,2,7,31,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,29,3,3,2,GOT,TUC,TUC02,run,-4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,DE Mackenzie McKenzie,,,None,None,False,2,6,32,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,38,4,1,10,TUC,GOT,TUC25,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,35,073,AXZ,0,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,34,4,2,10,TUC,GOT,TUC25,pass,9,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Ray Talley,S Ty Uerling,WLB M.Meyer, OLB Malcolm Meyer,Offsides,False,,,36,193,XZY,1,9,0,2110,Week 6,Gothenburg,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,26,4,2,5,TUC,GOT,TUC30,pass,15,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Gerald Bacon,,SLB R.Talley,None,None,False,,,37,W73S,AZXY,W,7,0,2110,Week 6,Gothenburg,NY,58,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,1,4,1,10,TUC,GOT,TUC45,run,2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,7,38,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,4,2,8,TUC,GOT,TUC47,pass,25,24,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Mickey Lilja,,MLB J.Ramsey,None,None,False,,,39,S47,RZX,S,4,0,2110,Week 6,Gothenburg,NY,58,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,52,4,1,10,TUC,GOT,GOT28,pass,28,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Bacon,None,None,False,,,40,S47,RZX,S,4,0,2110,Week 6,Gothenburg,NY,58,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,0,4,5,1,10,GOT,TUC,GOT23,pass,12,7,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Nicholas Schiff,,SLB S.Mayhem,None,None,False,,,43,063F5,XYZAR,0,6,0,2110,Week 6,Gothenburg,NY,58,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,GOT,TUC,GOT35,run,13,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,3,45,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,5,1,10,GOT,TUC,GOT48,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Manderscheid, OLB Arnie Manderscheid,Too Many Men on the Field,False,,,46,5085S,YRXZA,5,0,0,2110,Week 6,Gothenburg,NY,58,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,17,5,1,5,GOT,TUC,TUC47,run,10,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,2,47,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,5,1,10,GOT,TUC,TUC37,run,9,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,6,48,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,5,2,1,GOT,TUC,TUC28,run,5,0,131 Strong Run 27 Shotgun,131,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Raymond D'Arms,ILB Jeremiah Ortmeier,,None,None,False,2,7,49,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,5,1,10,GOT,TUC,TUC23,pass,0,0,023 Empty Pass RXYZT W38D2 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB S.Mayhem', 'SILB G.Francis']",None,None,False,,,50,W38D2,RXYZT,W,3,0,2110,Week 6,Gothenburg,NY,58,calm,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,26,5,2,15,GOT,TUC,TUC28,pass,-6,0,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB J.Crowther,None,None,False,,,52,850,XZA,8,5,0,2110,Week 6,Gothenburg,NY,58,calm,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,57,5,3,21,GOT,TUC,TUC34,run,9,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Mackenzie McKenzie,OLB Arnie Manderscheid,,None,None,False,2,0,53,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,6,1,10,TUC,GOT,TUC17,run,0,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Cameron Foss,,,None,None,False,2,7,56,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,6,2,10,TUC,GOT,TUC17,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,57,S52,YZX,S,5,0,2110,Week 6,Gothenburg,NY,58,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,9,6,3,10,TUC,GOT,TUC17,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,58,382,ZXY,3,8,0,2110,Week 6,Gothenburg,NY,58,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,55,7,1,10,GOT,TUC,TUC45,pass,11,2,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Eduardo Singleton,,WLB J.Crowther,None,None,False,,,60,12897,XAYZT,1,2,0,2110,Week 6,Gothenburg,NY,58,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,7,1,10,GOT,TUC,TUC34,pass,5,2,113t Weak Pass XYZR 6S54 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,SILB G.Francis, ILB Grady Francis,Unnecessary Roughness,False,,,61,6S54,XYZR,6,S,0,2110,Week 6,Gothenburg,NY,58,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,7,1,10,GOT,TUC,TUC15,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,5,62,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,7,2,9,GOT,TUC,TUC14,pass,4,5,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Press-1,Blitz 2,None,None,Normal,CB Travis Randle,,"['SLB J.Crowther', 'WLB A.Manderscheid']",None,None,False,,,63,S9602,RZXAS,S,9,0,2110,Week 6,Gothenburg,NY,58,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,11,7,3,5,GOT,TUC,TUC10,pass,0,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid,None,None,False,,,64,3283,RBXZ,3,2,0,2110,Week 6,Gothenburg,NY,58,calm,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,1,8,1,10,TUC,GOT,TUC25,pass,26,13,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Gerald Bacon,,MLB J.Ramsey,None,None,False,,,67,5F8,XRZ,5,F,0,2110,Week 6,Gothenburg,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,31,8,1,10,TUC,GOT,GOT49,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Arnold Holdhusen,,MLB J.Ramsey,None,None,False,,,68,761,ZXR,7,6,0,2110,Week 6,Gothenburg,NY,58,calm,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,23,8,1,10,GOT,TUC,GOT42,pass,0,0,113 Weak Pass AYXZR 16658 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem, ILB Grady Francis,an Intentional Face Mask,False,,,69,16658,AYXZR,1,6,0,2110,Week 6,Gothenburg,NY,58,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,18,8,1,10,GOT,TUC,TUC43,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond D'Arms,DE Collin Perry,,None,None,False,2,7,70,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,8,2,9,GOT,TUC,TUC42,pass,9,2,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB J.Crowther,None,None,False,,,71,12897,XAYZT,1,2,0,2110,Week 6,Gothenburg,NY,58,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,58,8,1,10,GOT,TUC,TUC33,pass,33,0,113 Weak Pass ZAXYR S088F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,RCB N.Schiff,None,None,False,,,72,S088F,ZAXYR,S,0,0,2110,Week 6,Gothenburg,NY,58,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,9,9,1,10,TUC,GOT,TUC34,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,Thomas Casula,,WLB M.Meyer,None,None,False,,,75,3485,YXZT,3,4,0,2110,Week 6,Gothenburg,NY,58,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,56,9,1,10,GOT,TUC,TUC45,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Raymond D'Arms,OLB Salvador Mayhem,,None,None,False,2,6,76,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,9,2,9,GOT,TUC,TUC44,run,9,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,5,77,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,9,1,10,GOT,TUC,TUC35,run,6,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Raymond D'Arms,OLB Arnie Manderscheid,,None,None,False,2,1,78,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,9,2,4,GOT,TUC,TUC29,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Raymond D'Arms,ILB Grady Francis,,None,None,False,2,4,79,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,24,9,3,1,GOT,TUC,TUC26,run,4,0,230 Pro Cntr. 25 Shotgun,230,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Grady Francis,,,None,None,False,2,5,80,,,,,0,2110,Week 6,Gothenburg,NY,58,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,0,9,1,10,GOT,TUC,TUC22,pass,7,1,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE Trent Velevis,,SLB J.Crowther,None,None,False,,,82,S9602,RZXAS,S,9,0,2110,Week 6,Gothenburg,NY,58,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,9,2,3,GOT,TUC,TUC15,pass,11,0,023 Empty Pass RXYZT W38D2 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Salvador Mayhem,,"['WLB A.Manderscheid', 'NB C.Soper']",None,None,False,,,83,W38D2,RXYZT,W,3,0,2110,Week 6,Gothenburg,NY,58,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
