quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,51,1,1,10,MAA,CPC,CPC31,pass,13,6,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,S Edwin Brinkman,,None,None,False,,,20,2144,XYZR,2,1,0,2108,Week 12,Maassluis,NY,52,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,10,1,1,10,MAA,CPC,CPC18,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,F120,YZTA,F,1,0,2108,Week 12,Maassluis,NY,52,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,7,4,1,2,10,MAA,CPC,CPC18,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dwayne Downs,S Edwin Brinkman,,None,None,False,2,4,22,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,1,3,7,MAA,CPC,CPC15,pass,-37,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,Harold Gruenwalder,,,None,None,False,,,23,12812,YTXZA,1,2,0,2108,Week 12,Maassluis,NY,52,3 ,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,1,1,10,CPC,MAA,CPC49,run,1,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,1,3,24,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,1,2,14,CPC,MAA,CPC45,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,85560,SXRZA,8,5,0,2108,Week 12,Maassluis,NY,52,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,38,1,3,14,CPC,MAA,CPC45,pass,22,6,212 Pro Pass ZXYA 684S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Noah Matthews,,,None,None,False,,,27,684S,ZXYA,6,8,0,2108,Week 12,Maassluis,NY,52,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,56,1,1,10,CPC,MAA,MAA33,run,14,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Mitch Potchynok,ILB Abraham Desimone,,None,None,False,1,5,28,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,18,1,1,10,CPC,MAA,MAA19,run,2,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,DT Mitch Potchynok,,None,None,False,1,3,29,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,32,1,2,13,CPC,MAA,MAA22,reverse,-6,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Robbie Dobreski,,,None,None,False,rev,0,31,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,54,1,3,19,CPC,MAA,MAA28,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, ILB Abraham Desimone,Unnecessary Roughness,False,,,32,7W0F7,RTXYZ,7,W,0,2108,Week 12,Maassluis,NY,52,3 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,44,1,1,10,CPC,MAA,MAA14,run,1,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Robbie Dobreski,ILB Gus Coleman,,None,None,False,1,4,33,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,20,1,2,9,CPC,MAA,MAA13,pass,0,0,023 Shotgun Pass TRXZ WS91 Normal,023,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,WS91,TRXZ,W,S,0,2108,Week 12,Maassluis,NY,52,3 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,15,1,3,9,CPC,MAA,MAA13,pass,0,0,113 Strong Pass ZYXR 3306 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,35,3306,ZYXR,3,3,0,2108,Week 12,Maassluis,NY,52,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,3,2,1,10,MAA,CPC,MAA25,pass,4,3,113t I Pass XRYZ 7F2S Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Lake,CB Clifton Lukins,,None,None,False,,,38,7F2S,XRYZ,7,F,0,2108,Week 12,Maassluis,NY,52,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,30,2,2,6,MAA,CPC,MAA29,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Kai Cassidy,DT Lamar O'Donnell,,None,None,False,2,7,39,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,2,3,3,MAA,CPC,MAA32,run,15,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Moe Moll,,,None,None,False,2,0,40,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,19,2,1,10,MAA,CPC,MAA47,pass,3,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,41,W712F,ZXRAB,W,7,0,2108,Week 12,Maassluis,NY,52,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,2,7,MAA,CPC,MAA50,run,11,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Zachery Shinners,,,None,None,False,2,2,43,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,2,1,10,MAA,CPC,CPC39,run,5,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Lamar O'Donnell,DT Andre Kirk,,None,None,False,2,2,44,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,2,2,10,MAA,CPC,CPC39,pass,-1,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,46,F1F22,ZRXAB,F,1,0,2108,Week 12,Maassluis,NY,52,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,56,2,3,11,MAA,CPC,CPC40,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB Z.Lake,None,None,False,,,47,4420F,ZTYAB,4,4,0,2108,Week 12,Maassluis,NY,52,3 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,39,3,1,10,CPC,MAA,CPC20,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,OLB Caiden Hastings,,None,None,False,2,4,49,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,6,3,2,12,CPC,MAA,CPC18,run,0,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,DT Gabriel Morris,,None,None,False,1,2,50,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,34,3,3,12,CPC,MAA,CPC18,pass,0,0,014 Shotgun Pass ZRXYS W3092 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,51,W3092,ZRXYS,W,3,0,2108,Week 12,Maassluis,NY,52,3 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,17,4,1,10,MAA,CPC,MAA40,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,91022,ZTYAB,9,1,0,2108,Week 12,Maassluis,NY,52,3 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,6,4,2,10,MAA,CPC,MAA40,run,0,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,2,54,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,4,3,10,MAA,CPC,MAA40,pass,9,2,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Zachery Shinners,,,None,None,False,,,55,3115,TBYU,3,1,0,2108,Week 12,Maassluis,NY,52,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,5,1,10,CPC,MAA,CPC20,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,7,57,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,22,5,2,4,CPC,MAA,CPC26,run,4,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,S Craig Clancy,,None,None,False,2,5,58,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,47,5,1,10,CPC,MAA,CPC30,pass,2,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,S Craig Clancy,,None,None,False,,,59,FS61,AXZR,F,S,0,2108,Week 12,Maassluis,NY,52,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,5,2,8,CPC,MAA,CPC32,pass,36,34,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,60,SFS21,RYXZA,S,F,0,2108,Week 12,Maassluis,NY,52,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,21,5,1,10,CPC,MAA,MAA32,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Tyson Venable,Illegal Use of the Hands,False,,,61,7W0F7,RTXYZ,7,W,0,2108,Week 12,Maassluis,NY,52,3 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,12,5,1,20,CPC,MAA,MAA42,pass,6,5,113 Strong Pass RAXYZ 503S5 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,CB Eduardo Cowdrick,,None,None,False,,,62,503S5,RAXYZ,5,0,0,2108,Week 12,Maassluis,NY,52,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,48,5,2,14,CPC,MAA,MAA36,pass,0,0,014t Empty Pass ZXYRS S722W Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,S722W,ZXYRS,S,7,0,2108,Week 12,Maassluis,NY,52,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,5,3,14,CPC,MAA,MAA36,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,64,85560,SXRZA,8,5,0,2108,Week 12,Maassluis,NY,52,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,31,6,1,10,MAA,CPC,MAA20,pass,26,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,66,7F2F1,XYZAT,7,F,0,2108,Week 12,Maassluis,NY,52,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,2,6,1,10,MAA,CPC,MAA46,run,12,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,7,67,,,,,0,2108,Week 12,Maassluis,NY,52,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,6,1,10,MAA,CPC,CPC42,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,4420F,ZTYAB,4,4,0,2108,Week 12,Maassluis,NY,52,3 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,16,6,2,10,MAA,CPC,CPC42,pass,0,0,113 I Pass YRXZA 0S221 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners,None,None,False,,,69,0S221,YRXZA,0,S,0,2108,Week 12,Maassluis,NY,52,3 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,11,6,3,10,MAA,CPC,CPC42,pass,0,0,113t I Pass XRYZ 7F2S Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, OLB Willie Williamson,Offsides,False,,,70,7F2S,XRYZ,7,F,0,2108,Week 12,Maassluis,NY,52,3 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,4,6,3,5,MAA,CPC,CPC37,pass,8,0,113t Pro Pass YZXAR 1S2S8 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Brady Hopton,,,None,None,False,,,71,1S2S8,YZXAR,1,S,0,2108,Week 12,Maassluis,NY,52,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,6,1,10,MAA,CPC,CPC29,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,72,63201,ZXYAB,6,3,0,2108,Week 12,Maassluis,NY,52,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,23,6,2,10,MAA,CPC,CPC29,pass,8,0,113 Strong Pass XRYZA 0521F Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Andre Kirk,,,None,None,False,,,73,0521F,XRYZA,0,5,0,2108,Week 12,Maassluis,NY,52,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,6,3,2,MAA,CPC,CPC21,pass,6,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,CB Zachery Lake,,,None,None,False,,,74,10FF,YUTZ,1,0,0,2108,Week 12,Maassluis,NY,52,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,6,1,10,MAA,CPC,CPC15,pass,15,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,W712F,ZXRAB,W,7,0,2108,Week 12,Maassluis,NY,52,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,24,7,1,10,CPC,MAA,CPC40,pass,22,15,113 Strong Pass RYXZA 2F2S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,78,2F2S2,RYXZA,2,F,0,2108,Week 12,Maassluis,NY,52,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,CPC,MAA,MAA38,pass,18,2,212 Pro Pass ZXYA 684S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Matthews,CB Logan Wallace,,None,None,False,,,80,684S,ZXYA,6,8,0,2108,Week 12,Maassluis,NY,52,3 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,7,1,15,CPC,MAA,MAA25,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,85560,SXRZA,8,5,0,2108,Week 12,Maassluis,NY,52,3 ,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
