quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,41,2,1,10,ORL,TUC,ORL32,run,6,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Deron Lyon,,,None,None,False,2,3,14,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,59,2,2,4,ORL,TUC,ORL38,pass,0,0,131 I Pass AUTYZ 166S6 Normal,131,I,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,15,166S6,AUTYZ,1,6,0,2109,Week 1,Orlando,FL,71,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,49,2,3,4,ORL,TUC,ORL38,pass,12,9,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Nicholas Schiff,OLB Arnie Manderscheid,SLB S.Mayhem,None,None,False,,,16,S230,ZAXR,S,2,0,2109,Week 1,Orlando,FL,71,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,20,2,1,10,ORL,TUC,ORL50,pass,0,0,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,17,S230,ZAXR,S,2,0,2109,Week 1,Orlando,FL,71,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,15,2,2,10,ORL,TUC,ORL50,pass,13,11,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Nicky Arias,,SILB G.Francis,None,None,False,,,18,SW008,YZXAT,S,W,0,2109,Week 1,Orlando,FL,71,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,35,2,1,10,ORL,TUC,TUC37,run,12,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Deron Lyon,,,None,None,False,2,4,19,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,8,2,1,10,ORL,TUC,TUC25,scramble,10,0,131 Weak Pass AYTZU W678F Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,20,W678F,AYTZU,W,6,0,2109,Week 1,Orlando,FL,71,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,2,1,10,ORL,TUC,TUC15,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nicky Arias,,,None,None,False,2,4,21,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,51,2,2,8,ORL,TUC,TUC13,scramble,13,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,22,21391,YRXZA,2,1,0,2109,Week 1,Orlando,FL,71,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
1Q,6,15,3,1,10,TUC,ORL,TUC18,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,25,47F,ZYX,4,7,0,2109,Week 1,Orlando,FL,71,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,7,3,2,10,TUC,ORL,TUC18,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Amari Scruggs,S Braxton Lyden,,None,None,False,2,3,26,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,25,3,3,7,TUC,ORL,TUC21,scramble,15,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Braxton Lyden,,,None,None,False,,,27,328,XZT,3,2,0,2109,Week 1,Orlando,FL,71,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,54,3,1,10,TUC,ORL,TUC36,pass,3,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,28,139,RZX,1,3,0,2109,Week 1,Orlando,FL,71,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,23,3,2,7,TUC,ORL,TUC39,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,29,083,RZX,0,8,0,2109,Week 1,Orlando,FL,71,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,14,3,3,7,TUC,ORL,TUC39,pass,-5,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,30,139,RZX,1,3,0,2109,Week 1,Orlando,FL,71,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,32,4,1,10,ORL,TUC,ORL42,scramble,5,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,,SS D.Lyon,None,None,False,,,32,SW008,YZXAT,S,W,0,2109,Week 1,Orlando,FL,71,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,48,4,2,5,ORL,TUC,ORL47,run,-6,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Arnie Manderscheid,OLB Salvador Mayhem,,None,None,False,2,0,33,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,17,4,3,11,ORL,TUC,ORL41,pass,-5,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,34,69614,ZXYAR,6,9,0,2109,Week 1,Orlando,FL,71,calm,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,5,1,10,TUC,ORL,TUC17,pass,4,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,36,073,AXZ,0,7,0,2109,Week 1,Orlando,FL,71,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,57,5,2,6,TUC,ORL,TUC21,scramble,1,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,37,S73F,BZXY,S,7,0,2109,Week 1,Orlando,FL,71,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,5,3,5,TUC,ORL,TUC22,pass,28,27,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Donny Marshall,,,None,None,False,,,38,S7W,XZA,S,7,0,2109,Week 1,Orlando,FL,71,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,TUC,ORL,ORL50,pass,21,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Fred Coleman,S Leroy Howard,,None,None,False,,,40,782,YZX,7,8,0,2109,Week 1,Orlando,FL,71,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,14,5,1,10,TUC,ORL,ORL29,pass,28,23,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Oliver Callender,,MLB M.Greene,None,None,False,,,41,S47,RZX,S,4,0,2109,Week 1,Orlando,FL,71,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,48,5,1,1,TUC,ORL,ORL01,pass,1,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,018,YTZ,0,1,0,2109,Week 1,Orlando,FL,71,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,39,6,1,10,ORL,TUC,ORL25,run,6,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Kai Kaplan,,,None,None,False,2,3,45,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,6,2,4,ORL,TUC,ORL31,pass,9,2,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,SILB G.Francis,None,None,False,,,46,10992,RYXZA,1,0,0,2109,Week 1,Orlando,FL,71,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,16,6,1,10,ORL,TUC,ORL40,pass,0,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,47,SW26S,XAYZB,S,W,0,2109,Week 1,Orlando,FL,71,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,12,6,2,10,ORL,TUC,ORL40,pass,10,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Vincent Tate,,SLB S.Mayhem,None,None,False,,,48,3FS2,RZXA,3,F,0,2109,Week 1,Orlando,FL,71,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,39,6,1,10,ORL,TUC,ORL50,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Kai Kaplan,S Deron Lyon,,None,None,False,2,3,49,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,6,2,8,ORL,TUC,TUC48,run,8,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Soper,,,None,None,False,2,2,50,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,6,1,10,ORL,TUC,TUC40,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,51,1272S,ZXYAR,1,2,0,2109,Week 1,Orlando,FL,71,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,23,6,2,10,ORL,TUC,TUC40,run,2,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Deron Lyon,DE Collin Perry,,None,None,False,2,3,52,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,6,3,8,ORL,TUC,TUC38,pass,3,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,,WLB A.Manderscheid,None,None,False,,,53,2056,AXZR,2,0,0,2109,Week 1,Orlando,FL,71,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,7,1,10,TUC,ORL,TUC39,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,55,5F8,XRZ,5,F,0,2109,Week 1,Orlando,FL,71,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,48,7,2,10,TUC,ORL,TUC39,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,56,073,AXZ,0,7,0,2109,Week 1,Orlando,FL,71,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,20,7,3,10,TUC,ORL,TUC39,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,57,381,XYZ,3,8,0,2109,Week 1,Orlando,FL,71,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,5,8,1,10,ORL,TUC,ORL21,pass,15,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Arnie Manderscheid,CB Vincent Tate,SLB S.Mayhem,None,None,False,,,59,7F973,RAXYZ,7,F,0,2109,Week 1,Orlando,FL,71,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,35,8,1,10,ORL,TUC,ORL36,run,1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Raymond D'Arms,,,None,None,False,2,2,60,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,8,2,9,ORL,TUC,ORL37,run,3,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,1,61,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,8,3,6,ORL,TUC,ORL40,pass,7,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,62,2SF04,RAXYZ,2,S,0,2109,Week 1,Orlando,FL,71,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,57,8,1,10,ORL,TUC,ORL47,scramble,1,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Vincent Tate,ILB Grady Francis,SLB S.Mayhem,None,None,False,,,63,4615S,AYXZR,4,6,0,2109,Week 1,Orlando,FL,71,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,8,2,9,ORL,TUC,ORL48,pass,-1,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Deron Lyon,,FS E.Singleton,None,None,False,,,64,SW26S,XAYZB,S,W,0,2109,Week 1,Orlando,FL,71,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,38,8,3,10,ORL,TUC,ORL47,pass,9,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Salvador Mayhem,,LCB M.Momberg,None,None,False,,,65,45S21,ZRXYA,4,5,0,2109,Week 1,Orlando,FL,71,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,9,1,10,TUC,ORL,TUC20,pass,11,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,67,3485,YXZT,3,4,0,2109,Week 1,Orlando,FL,71,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,24,9,1,10,TUC,ORL,TUC31,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, RB Joshua Buchman,Offensive Holding,False,,,68,761,ZXR,7,6,0,2109,Week 1,Orlando,FL,71,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,16,9,1,20,TUC,ORL,TUC21,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Leroy Howard,ILB Mad Max Greene,,None,None,False,2,3,69,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,9,2,14,TUC,ORL,TUC27,pass,0,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,S67,BXZ,S,6,0,2109,Week 1,Orlando,FL,71,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,33,9,3,14,TUC,ORL,TUC27,pass,20,5,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Fred Coleman,ILB Mad Max Greene,,None,None,False,,,71,673,ZYX,6,7,0,2109,Week 1,Orlando,FL,71,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,TUC,ORL,TUC47,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,73,S714,AZXY,S,7,0,2109,Week 1,Orlando,FL,71,calm,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,50,9,2,5,TUC,ORL,ORL48,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,72W,TZX,7,2,0,2109,Week 1,Orlando,FL,71,calm,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,43,9,3,5,TUC,ORL,ORL48,pass,3,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Fred Coleman,,,None,None,False,,,76,185,RXZ,1,8,0,2109,Week 1,Orlando,FL,71,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,32,10,1,10,ORL,TUC,ORL20,run,9,0,113t Pro Run 27 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,7,78,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,10,2,1,ORL,TUC,ORL29,pass,2,1,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DE Collin Perry,,SILB G.Francis,None,None,False,,,79,S6518,ARXYZ,S,6,0,2109,Week 1,Orlando,FL,71,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,47,10,1,10,ORL,TUC,ORL31,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Raymond D'Arms,,,None,None,False,2,3,81,,,,,0,2109,Week 1,Orlando,FL,71,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
