quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,9,1,3,6,KAN,CHI,KAN24,pass,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Miles Samuels,,,None,None,False,,,12,21S2,UTZA,2,1,0,2108,Week 11,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,16,2,1,10,CHI,KAN,CHI30,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ashton Kirk,ILB Elliot Cook,,None,None,False,2,7,14,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,35,2,2,5,CHI,KAN,CHI35,run,4,0,212 I Run 25 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,5,15,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,50,2,3,1,CHI,KAN,CHI39,pass,3,0,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Brent Hernandez,S Don Lester,,None,None,False,,,16,222SF,ZYXAT,2,2,0,2108,Week 11,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,2,1,10,CHI,KAN,CHI42,pass,24,18,122 Weak Pass XYZAT 219S8 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,ILB Elliot Cook,,WLB M.Merandi,None,None,False,,,17,219S8,XYZAT,2,1,0,2108,Week 11,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,32,2,1,10,CHI,KAN,KAN34,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,6,18,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,2,2,1,CHI,KAN,KAN25,run,1,0,212 I Run 23 Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Brent Hernandez,DT Julio Bush,,None,None,False,2,3,20,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,2,1,10,CHI,KAN,KAN24,pass,24,0,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB A.Kirk', 'WLB M.Merandi', 'RCB M.Wuerffel']",None,None,False,,,21,F924,RXYZ,F,9,0,2108,Week 11,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,38,3,1,10,KAN,CHI,KAN47,run,3,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Louie Carr,,,None,None,False,2,5,24,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,54,3,2,7,KAN,CHI,KAN50,pass,31,21,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,25,W21S7,XZRAS,W,2,0,2108,Week 11,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,13,3,1,10,KAN,CHI,CHI19,pass,0,0,113 Strong Pass XYZR 2S00 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB M.Samuels,None,None,False,,,26,2S00,XYZR,2,S,0,2108,Week 11,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,8,3,2,10,KAN,CHI,CHI19,pass,19,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Gonzalez,None,None,False,,,27,0S353,XAYZT,0,S,0,2108,Week 11,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,22,4,1,10,CHI,KAN,CHI38,run,6,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,1,30,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,4,2,4,CHI,KAN,CHI44,pass,4,0,113 Strong Pass RXYZ F760 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ashton Kirk,,SLB E.Cook,None,None,False,,,31,F760,RXYZ,F,7,0,2108,Week 11,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,26,4,1,10,CHI,KAN,CHI48,run,3,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Vinny Morrison,,,None,None,False,2,1,32,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,50,4,2,7,CHI,KAN,KAN49,run,0,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tito Tubbs,,,None,None,False,2,6,33,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,4,3,7,CHI,KAN,KAN49,pass,8,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Jeremy Bassett,,"['SLB E.Cook', 'WLB A.Kernbach']",None,None,False,,,34,WW989,ABXYZ,W,W,0,2108,Week 11,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CHI,KAN,KAN41,pass,0,0,113t Strong Pass RYXZ 8241 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Merandi, G Timothy Swift,Offensive Holding,False,,,36,8241,RYXZ,8,2,0,2108,Week 11,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,51,4,1,20,CHI,KAN,CHI49,scramble,13,0,212 Pro Pass YAXZ FS84 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ashton Kirk,,WLB M.Merandi,None,None,False,,,37,FS84,YAXZ,F,S,0,2108,Week 11,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,4,2,7,CHI,KAN,KAN38,reverse,2,0,131 Strong Rev. rev7 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Ashton Kirk,S Don Lester,,None,None,False,rev,7,38,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,4,3,5,CHI,KAN,KAN36,pass,11,0,122 Weak Pass YZXT 3948 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,S Don Lester,CB Miles Wuerffel,"['SLB E.Cook', 'WLB A.Kernbach', 'RCB J.Bassett']",None,None,False,,,39,3948,YZXT,3,9,0,2108,Week 11,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,18,4,1,10,CHI,KAN,KAN25,run,2,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Merandi,CB Miles Wuerffel,,None,None,False,2,7,40,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,4,2,8,CHI,KAN,KAN23,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Julio Bush,OLB Brent Hernandez,,None,None,False,2,5,41,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,4,3,8,CHI,KAN,KAN23,pass,6,8,113 Weak Pass RYXZ S429 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Miles Wuerffel,,WLB M.Merandi, ILB Ashton Kirk,Illegal Use of the Hands by the Defense,False,,,42,S429,RYXZ,S,4,0,2108,Week 11,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,4,1,15,CHI,KAN,KAN23,pass,9,8,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marlon Merandi,,SLB E.Cook,None,None,False,,,44,S249,XRYZ,S,2,0,2108,Week 11,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,10,4,2,6,CHI,KAN,KAN14,pass,5,3,113 Weak Pass RXYZ F784 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Vinny Morrison,,WLB M.Merandi,None,None,False,,,45,F784,RXYZ,F,7,0,2108,Week 11,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,44,4,3,1,CHI,KAN,KAN09,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Marlon Merandi,,,None,None,False,2,4,46,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,4,1,6,CHI,KAN,KAN06,run,2,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Merandi,ILB Elliot Cook,,None,None,False,2,1,47,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,4,2,4,CHI,KAN,KAN04,run,4,0,212 I Run 25 Normal,212,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,48,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,3,5,1,10,KAN,CHI,KAN28,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,2,0,51,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,5,2,9,KAN,CHI,KAN29,pass,11,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,52,21S2,UTZA,2,1,0,2108,Week 11,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,59,5,1,10,KAN,CHI,KAN40,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,72636,ZAXYT,7,2,0,2108,Week 11,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,50,5,2,10,KAN,CHI,KAN40,run,12,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,6,54,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,5,1,10,KAN,CHI,CHI48,run,8,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,DE Johnathan Cano,,None,None,False,2,4,55,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,5,2,2,KAN,CHI,CHI40,pass,7,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,OLB Grumpy Ortmeier,,None,None,False,,,56,6W283,ZAXYR,6,W,0,2108,Week 11,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,19,5,1,15,KAN,CHI,CHI38,pass,18,17,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,,,58,S2841,XAYZR,S,2,0,2108,Week 11,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,5,1,10,KAN,CHI,CHI20,pass,0,0,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,318,ZXY,3,1,0,2108,Week 11,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,28,5,2,10,KAN,CHI,CHI20,run,4,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,S Dale Azer,,None,None,False,2,0,60,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,5,3,6,KAN,CHI,CHI16,pass,6,4,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Jeremiah Ortmeier,,, RB Myron Joyner,Offensive Holding,False,,,61,1S6S,YZXA,1,S,0,2108,Week 11,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,50,5,3,21,KAN,CHI,CHI31,pass,12,2,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Dale Azer,CB Roy Smoot,,None,None,False,,,63,2SS3,YAXZ,2,S,0,2108,Week 11,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,59,6,1,10,CHI,KAN,CHI25,run,14,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Axel Kernbach,S Don Lester,,None,None,False,2,6,66,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,6,1,10,CHI,KAN,CHI39,pass,6,0,113 Strong Pass XRYZ 4184 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,,,67,4184,XRYZ,4,1,0,2108,Week 11,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,6,2,4,CHI,KAN,CHI45,pass,0,0,122 Weak Pass XZYAT 44D2D Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SS D.Lester, C Graham Bernard,an Illegal Touch of Forward Pass,False,,,68,44D2D,XZYAT,4,4,0,2108,Week 11,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,7,6,2,9,CHI,KAN,CHI40,pass,27,25,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ashton Kirk,,LCB A.Kernbach,None,None,False,,,69,S249,XRYZ,S,2,0,2108,Week 11,Kansas,MI,68,calm,fair,60,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,6,1,10,CHI,KAN,KAN33,pass,16,5,113 Strong Pass RXYZ 4980 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Miles Wuerffel,,, T Trevor Edwards,Offensive Holding,False,,,70,4980,RXYZ,4,9,0,2108,Week 11,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,6,1,20,CHI,KAN,KAN43,pass,-12,0,113t Weak Pass RYXZ 4189 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Cook', 'SILB A.Kirk', 'WLB M.Merandi']",None,None,False,,,71,4189,RYXZ,4,1,0,2108,Week 11,Kansas,MI,68,calm,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,13,6,2,32,CHI,KAN,CHI45,pass,10,1,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Miles Wuerffel,,SLB E.Cook,None,None,False,,,72,4980,RXYZ,4,9,0,2108,Week 11,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,3,22,CHI,KAN,KAN45,pass,3,3,122 Strong Pass YAXZT SS852 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,S Joshua Parks,,"['SLB E.Cook', 'WILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,74,SS852,YAXZT,S,S,0,2108,Week 11,Kansas,MI,68,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,7,1,10,KAN,CHI,KAN20,run,9,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Bernard Fisher,,,None,None,False,2,3,76,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,7,2,1,KAN,CHI,KAN29,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,3,77,,,,,0,2108,Week 11,Kansas,MI,68,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,47,7,3,5,KAN,CHI,KAN25,pass,10,4,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Miles Samuels,,,None,None,False,,,79,1S262,XAYZR,1,S,0,2108,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,7,1,10,KAN,CHI,KAN35,pass,10,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,81,WF80S,XYZAR,W,F,0,2108,Week 11,Kansas,MI,68,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
