quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,23,1,1,10,BOR,GOT,GOT16,pass,16,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,12,215S6,XAYZR,2,1,0,2109,Week 9,Bordeaux,NY,59,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,17,2,1,10,GOT,BOR,GOT25,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Carter Ratto,,,None,None,False,2,6,15,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,43,2,2,6,GOT,BOR,GOT29,pass,6,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roger Jones,,,None,None,False,,,16,274S7,ZYXAR,2,7,0,2109,Week 9,Bordeaux,NY,59,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,13,2,1,10,GOT,BOR,GOT35,pass,0,0,113t Strong Pass XZYR D815 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,D815,XZYR,D,8,0,2109,Week 9,Bordeaux,NY,59,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,2,2,2,10,GOT,BOR,GOT35,run,10,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,7,18,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,2,1,15,GOT,BOR,GOT40,run,1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,5,20,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,52,2,2,14,GOT,BOR,GOT41,pass,26,19,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,21,05184,SXRZA,0,5,0,2109,Week 9,Bordeaux,NY,59,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,9,2,1,10,GOT,BOR,BOR33,pass,20,19,203 Pro Pass RAXZB S3993 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Ernie Merola,OLB Roman Dowell,,None,None,False,,,22,S3993,RAXZB,S,3,0,2109,Week 9,Bordeaux,NY,59,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,26,2,1,10,GOT,BOR,BOR13,pass,0,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB R.Jones,None,None,False,,,23,42487,ZSXVR,4,2,0,2109,Week 9,Bordeaux,NY,59,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,18,2,2,10,GOT,BOR,BOR13,pass,-6,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,W0D53,RYXZA,W,0,0,2109,Week 9,Bordeaux,NY,59,calm,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,2,3,16,GOT,BOR,BOR19,pass,0,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,25,12897,XAYZT,1,2,0,2109,Week 9,Bordeaux,NY,59,calm,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,27,3,1,10,BOR,GOT,BOR25,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,28,7SFW4,XZYAR,7,S,0,2109,Week 9,Bordeaux,NY,59,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,4,18,3,2,10,BOR,GOT,BOR25,pass,-39,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,29,310SF,AYXZR,3,1,0,2109,Week 9,Bordeaux,NY,59,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,3,42,4,1,10,BOR,GOT,BOR30,pass,0,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,03FS5,TZYAU,0,3,0,2109,Week 9,Bordeaux,NY,59,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,38,4,2,10,BOR,GOT,BOR30,pass,21,6,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,33,425S,ZAXR,4,2,0,2109,Week 9,Bordeaux,NY,59,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,5,4,1,10,BOR,GOT,GOT49,pass,-8,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,SS9W9,AZXYR,S,S,0,2109,Week 9,Bordeaux,NY,59,calm,fair,49,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,4,2,18,BOR,GOT,BOR43,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,35,220,XRZ,2,2,0,2109,Week 9,Bordeaux,NY,59,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,19,4,3,23,BOR,GOT,BOR38,pass,8,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Kevin Foland,,, S Rich Lilley,Unnecessary Roughness,False,,,37,294S2,YXZAR,2,9,0,2109,Week 9,Bordeaux,NY,59,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,11,4,1,10,BOR,GOT,GOT39,pass,-6,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,F2S13,ATYZU,F,2,0,2109,Week 9,Bordeaux,NY,59,calm,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,4,2,16,BOR,GOT,GOT45,run,3,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,DE Grayson Rivera,,None,None,False,2,0,39,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,4,3,13,BOR,GOT,GOT42,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,40,5752S,RXYZA,5,7,0,2109,Week 9,Bordeaux,NY,59,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,5,1,10,BOR,GOT,GOT17,scramble,5,0,122 I Pass ZAXYT 6FS1W Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,42,6FS1W,ZAXYT,6,F,0,2109,Week 9,Bordeaux,NY,59,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,21,5,2,5,BOR,GOT,GOT12,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,10220,ZAXYT,1,0,0,2109,Week 9,Bordeaux,NY,59,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,14,5,3,5,BOR,GOT,GOT12,pass,9,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Evan Merrell,,,None,None,False,,,44,318S2,RZXYA,3,1,0,2109,Week 9,Bordeaux,NY,59,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,3,BOR,GOT,GOT03,pass,3,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,46,2FS76,XZYRS,2,F,0,2109,Week 9,Bordeaux,NY,59,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,27,6,1,10,GOT,BOR,GOT48,pass,0,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,49,6D8,RZX,6,D,0,2109,Week 9,Bordeaux,NY,59,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,19,6,2,10,GOT,BOR,GOT48,pass,-1,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Carter Ratto,,MLB C.Rainwater,None,None,False,,,50,045S8,YZXAR,0,4,0,2109,Week 9,Bordeaux,NY,59,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,42,6,3,11,GOT,BOR,GOT47,pass,0,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,51,8159,XTYZ,8,1,0,2109,Week 9,Bordeaux,NY,59,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,26,7,1,10,BOR,GOT,BOR05,pass,19,9,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,53,345F,YZXR,3,4,0,2109,Week 9,Bordeaux,NY,59,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,52,7,1,10,BOR,GOT,BOR24,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,54,01SF,XRZA,0,1,0,2109,Week 9,Bordeaux,NY,59,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,48,7,2,10,BOR,GOT,BOR24,pass,4,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,55,21S4S,ARXYZ,2,1,0,2109,Week 9,Bordeaux,NY,59,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,18,7,3,6,BOR,GOT,BOR28,run,-1,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,DT Marshall Stevens,S Mickey Lilja,,None,None,False,2,6,56,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,36,8,1,10,GOT,BOR,GOT28,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,3,58,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,8,2,7,GOT,BOR,GOT31,pass,26,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ernie Merola,,MLB C.Rainwater,None,None,False,,,59,7418,RZXY,7,4,0,2109,Week 9,Bordeaux,NY,59,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,22,8,1,10,GOT,BOR,BOR43,run,7,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ty Covington,DE Alfred Flake,,None,None,False,2,3,60,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,45,8,2,3,GOT,BOR,BOR36,run,5,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Matthews,,,None,None,False,2,2,61,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,8,1,10,GOT,BOR,BOR31,run,6,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,4,62,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,8,2,4,GOT,BOR,BOR25,pass,0,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith, T Trevor Heath,Offensive Holding,False,,,63,12897,XAYZT,1,2,0,2109,Week 9,Bordeaux,NY,59,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,38,8,2,14,GOT,BOR,BOR35,pass,-6,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,21656,TYXZR,2,1,0,2109,Week 9,Bordeaux,NY,59,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,8,3,20,GOT,BOR,BOR41,run,4,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Carter Ratto,OLB Tyrone Griffith,,None,None,False,2,4,65,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,24,9,1,10,BOR,GOT,BOR20,pass,-8,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,F421F,ZATYU,F,4,0,2109,Week 9,Bordeaux,NY,59,calm,fair,80,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,9,2,18,BOR,GOT,BOR12,pass,-11,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,8WS10,RZXYA,8,W,0,2109,Week 9,Bordeaux,NY,59,calm,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,9,3,29,BOR,GOT,BOR01,run,6,0,113 I Run 20 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kevin Foland,S Ty Uerling,,None,None,False,2,0,69,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,10,1,10,GOT,BOR,BOR48,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,S Ty Covington,,None,None,False,2,5,71,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,10,2,6,GOT,BOR,BOR44,run,7,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carter Ratto,CB Ernie Merola,,None,None,False,2,6,72,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,10,1,15,GOT,BOR,BOR42,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,74,568,ZXR,5,6,0,2109,Week 9,Bordeaux,NY,59,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,15,10,2,15,GOT,BOR,BOR42,run,6,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carter Ratto,OLB Roman Dowell,,None,None,False,2,0,75,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,10,3,9,GOT,BOR,BOR36,run,32,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tony Caro,,,None,None,False,2,7,76,,,,,0,2109,Week 9,Bordeaux,NY,59,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,10,1,2,GOT,BOR,BOR02,pass,2,0,230 Pro Pass TYUAB 13121 Shotgun,230,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Merola,None,None,False,,,78,13121,TYUAB,1,3,0,2109,Week 9,Bordeaux,NY,59,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,29,11,1,10,BOR,GOT,BOR14,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,D5850,XRYZA,D,5,0,2109,Week 9,Bordeaux,NY,59,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,21,11,2,10,BOR,GOT,BOR14,pass,6,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Kevin Foland,,,None,None,False,,,82,F421F,ZATYU,F,4,0,2109,Week 9,Bordeaux,NY,59,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,3,4,BOR,GOT,BOR20,pass,-14,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,84,82363,ZAXYT,8,2,0,2109,Week 9,Bordeaux,NY,59,calm,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,12,1,10,BOR,GOT,BOR48,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,1F6DF,RYXZA,1,F,0,2109,Week 9,Bordeaux,NY,59,calm,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,16,12,2,10,BOR,GOT,BOR48,scramble,2,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Spencer Sales,DE Grayson Rivera,,None,None,False,,,87,F2S13,ATYZU,F,2,0,2109,Week 9,Bordeaux,NY,59,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
