quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,26,2,1,10,NPL,HAR,HAR26,pass,3,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,20,1FWW,RZXA,1,F,0,2110,Week 1,Harlem,NJ,78,3 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,40,2,2,7,NPL,HAR,HAR23,pass,3,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,21,7030,XRZA,7,0,0,2110,Week 1,Harlem,NJ,78,3 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,59,2,3,4,NPL,HAR,HAR20,pass,0,0,113t I Pass XYZR 3435 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB I.Houston, CB Shane Tomaszewski,Defensive Pass Interference,False,,,22,3435,XYZR,3,4,0,2110,Week 1,Harlem,NJ,78,3 ,rain,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,52,2,1,10,NPL,HAR,HAR10,pass,0,0,113t I Pass ZRX S24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,23,S24,ZRX,S,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,10,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,42,2,1,10,HAR,NPL,HAR20,pass,0,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'RCB B.Coppa']",None,None,False,,,24,421F8,AZXYR,4,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,29,2,2,5,HAR,NPL,HAR25,pass,72,46,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,26,742F,ZYXR,7,4,0,2110,Week 1,Harlem,NJ,78,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,54,2,1,3,HAR,NPL,NPL03,pass,0,0,131 I Pass ZATYU 1S101 Normal,131,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,27,1S101,ZATYU,1,S,0,2110,Week 1,Harlem,NJ,78,3 ,rain,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,50,2,2,3,HAR,NPL,NPL03,pass,-6,0,122 Strong Pass TXZA 1S2F Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,28,1S2F,TXZA,1,S,0,2110,Week 1,Harlem,NJ,78,3 ,rain,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,18,2,3,9,HAR,NPL,NPL09,pass,9,0,113 I Pass YAXZR WS26F Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB S.McConnell', 'RCB B.Coppa']",None,None,False,,,29,WS26F,YAXZR,W,S,0,2110,Week 1,Harlem,NJ,78,3 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,7,3,1,10,NPL,HAR,NPL25,pass,0,0,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,S9692,RXYZA,S,9,0,2110,Week 1,Harlem,NJ,78,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,3,3,2,10,NPL,HAR,NPL25,pass,-3,0,113t Pro Pass XRYZ 412W Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Salinas,None,None,False,,,33,412W,XRYZ,4,1,0,2110,Week 1,Harlem,NJ,78,3 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,3,3,13,NPL,HAR,NPL22,pass,0,0,104 Weak Pass SXRZA DS54F Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,34,DS54F,SXRZA,D,S,0,2110,Week 1,Harlem,NJ,78,3 ,rain,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,6,4,1,7,HAR,NPL,NPL07,run,-2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Damon McNeill,,,None,None,False,2,1,36,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,26,4,2,9,HAR,NPL,NPL09,pass,6,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'NB D.McNeill']",None,None,False,,,37,421F8,AZXYR,4,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,5,4,3,3,HAR,NPL,NPL03,pass,0,0,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,38,SSSSS,RAXYZ,S,S,0,2110,Week 1,Harlem,NJ,78,3 ,rain,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,16,5,1,10,NPL,HAR,NPL26,run,-4,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,3,41,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,2,14,NPL,HAR,NPL22,pass,-10,0,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Salinas,None,None,False,,,43,S9692,RXYZA,S,9,0,2110,Week 1,Harlem,NJ,78,3 ,rain,78,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,48,5,1,10,HAR,NPL,NPL12,run,-2,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,2,5,44,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,12,5,2,12,HAR,NPL,NPL14,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Travis Halverson,ILB Nicholas Richard,,None,None,False,2,4,45,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,30,5,3,9,HAR,NPL,NPL11,pass,1,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Brant Coppa,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,46,3S4SS,XRYZA,3,S,0,2110,Week 1,Harlem,NJ,78,3 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,17,6,1,15,NPL,HAR,NPL17,run,-3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phillip Salinas,S Jordan Corcoran,,None,None,False,2,7,50,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,37,6,2,18,NPL,HAR,NPL14,run,-1,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,6,51,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,8,6,3,19,NPL,HAR,NPL13,pass,11,0,113t Weak Pass XRYZ 3362 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Shane Tomaszewski,CB Ivan Houston,MLB J.Hanshew,None,None,False,,,52,3362,XRYZ,3,3,0,2110,Week 1,Harlem,NJ,78,3 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,15,7,1,10,HAR,NPL,HAR21,pass,6,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,54,73W2,ZXAR,7,3,0,2110,Week 1,Harlem,NJ,78,3 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,55,7,2,4,HAR,NPL,HAR27,run,-1,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Harvey George,DT Shaun Hunziker,,None,None,False,2,0,55,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,18,7,3,5,HAR,NPL,HAR26,pass,0,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB S.McConnell,None,None,False,,,56,2614,ZXYR,2,6,0,2110,Week 1,Harlem,NJ,78,3 ,rain,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,3,8,1,10,NPL,HAR,NPL20,run,-4,0,104 I Run 22 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB J.B. Hanshew,DT Cornell Rasmussen,,None,None,False,2,2,58,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,35,8,2,14,NPL,HAR,NPL16,run,2,0,230 I Run 23 Normal,230,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB J.B. Scurlock,DT Pedro Keith,,None,None,False,2,3,59,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,8,3,12,NPL,HAR,NPL18,pass,0,0,122 Pro Pass YZXAT 65612 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB J.Hanshew,None,None,False,,,60,65612,YZXAT,6,5,0,2110,Week 1,Harlem,NJ,78,3 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,53,9,1,10,HAR,NPL,HAR46,pass,0,0,221 Pro Pass ZATB 51WW Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,62,51WW,ZATB,5,1,0,2110,Week 1,Harlem,NJ,78,3 ,rain,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,44,9,2,10,HAR,NPL,HAR46,scramble,11,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Asher Keith,S DeAndre Hanks,"['WLB H.Jefferson', 'LCB T.Halverson']",None,None,False,,,63,544W,ZXYR,5,4,0,2110,Week 1,Harlem,NJ,78,3 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,9,1,10,HAR,NPL,NPL43,pass,0,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'NB D.McNeill']",None,None,False,,,64,6S62F,ZXYAR,6,S,0,2110,Week 1,Harlem,NJ,78,3 ,rain,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,0,9,2,10,HAR,NPL,NPL43,pass,4,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Damon McNeill,,WLB S.McConnell,None,None,False,,,65,3126,XRYZ,3,1,0,2110,Week 1,Harlem,NJ,78,3 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,9,3,6,HAR,NPL,NPL39,run,-2,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Bubba Shoals,S DeAndre Hanks,,None,None,False,2,0,66,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,7,10,1,10,NPL,HAR,NPL20,run,-1,0,104 Pro Run 20 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,DE Bradley Nuston,,None,None,False,2,0,68,,,,,0,2110,Week 1,Harlem,NJ,78,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,36,10,2,11,NPL,HAR,NPL19,pass,14,6,122 I Pass TZXYA 1111S Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Rusty Stack,,WLB J.Hanshew, S Freddie Walton,Too Many Men on the Field,False,,,69,1111S,TZXYA,1,1,0,2110,Week 1,Harlem,NJ,78,3 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,10,1,10,NPL,HAR,NPL33,scramble,3,0,113 Weak Pass ZRXY 91D7 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,,,70,91D7,ZRXY,9,1,0,2110,Week 1,Harlem,NJ,78,3 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,58,10,2,7,NPL,HAR,NPL36,pass,0,0,122 Pro Pass YZXAT 65612 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,65612,YZXAT,6,5,0,2110,Week 1,Harlem,NJ,78,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,52,10,3,7,NPL,HAR,NPL36,pass,0,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB I.Houston, C Horace Raymond,Offensive Holding,False,,,72,2232F,ZYXAT,2,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,40,11,1,10,NPL,HAR,HAR24,pass,0,0,113t I Pass XYZR 3435 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB I.Houston,None,None,False,,,74,3435,XYZR,3,4,0,2110,Week 1,Harlem,NJ,78,3 ,rain,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,24,11,2,15,NPL,HAR,HAR29,scramble,8,0,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Charles McGough,ILB J,,None,None,False,,,76,S9692,RXYZA,S,9,0,2110,Week 1,Harlem,NJ,78,3 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,11,3,7,NPL,HAR,HAR21,pass,12,2,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB J.B. Hanshew,S Levon Weber,WLB C.McGough,None,None,False,,,77,1206S,TYXZA,1,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,11,1,9,NPL,HAR,HAR09,pass,-1,0,122 I Pass TAXYZ 0F307 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB J.B. Hanshew,OLB Phillip Salinas,,None,None,False,,,78,0F307,TAXYZ,0,F,0,2110,Week 1,Harlem,NJ,78,3 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,25,11,2,10,NPL,HAR,HAR10,pass,10,0,113t I Pass XYZR 42F4 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,42F4,XYZR,4,2,0,2110,Week 1,Harlem,NJ,78,3 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,17,12,1,10,HAR,NPL,HAR25,pass,9,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Asher Keith,,SLB N.Richard,None,None,False,,,82,4F1S,XAYZ,4,F,0,2110,Week 1,Harlem,NJ,78,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
