quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,12,2,1,10,GOT,BOR,BOR15,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Arturo Cunningham,,,None,None,False,2,1,26,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,44,2,2,8,GOT,BOR,BOR13,run,2,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Carter Graham,CB Emmett Irwin,,None,None,False,2,1,27,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,2,3,6,GOT,BOR,BOR11,pass,0,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,28,F16D9,AYXZR,F,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,38,3,1,10,BOR,GOT,BOR21,pass,-1,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,,,31,03FS5,TZYAU,0,3,0,2118,Week 1,Gothenburg,NY,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,2,5,3,2,11,BOR,GOT,BOR20,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,32,425S,ZAXR,4,2,0,2118,Week 1,Gothenburg,NY,68,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,59,3,3,11,BOR,GOT,BOR20,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,33,83094,XAYZR,8,3,0,2118,Week 1,Gothenburg,NY,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,44,4,1,10,GOT,BOR,GOT46,scramble,9,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,S Asher Bennett,,,None,None,False,,,35,S438,RZXS,S,4,0,2118,Week 1,Gothenburg,NY,68,calm,fair,54,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,4,2,1,GOT,BOR,BOR45,run,4,0,221 I Run 23 Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Carter Graham,S Lenny Chaisson,,None,None,False,2,3,36,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,4,1,10,GOT,BOR,BOR41,pass,0,0,203 Pro Pass ZAXRB 9F801 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,37,9F801,ZAXRB,9,F,0,2118,Week 1,Gothenburg,NY,68,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,25,4,2,10,GOT,BOR,BOR41,run,0,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Devan Pimentel,S Nicky Bark,,None,None,False,2,3,38,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,10,GOT,BOR,BOR41,pass,18,1,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Willie Kalbach,,SLB D.Pimentel,None,None,False,,,40,5445,YBXZ,5,4,0,2118,Week 1,Gothenburg,NY,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,29,4,1,10,GOT,BOR,BOR23,run,19,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,6,41,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,4,1,4,GOT,BOR,BOR04,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Nicky Bark,OLB Ronald Hall,,None,None,False,2,7,42,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,4,2,4,GOT,BOR,BOR04,pass,4,0,023 Shotgun Pass XYZRT 31969 Normal,023,Shotgun,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Pimentel,None,None,False,,,43,31969,XYZRT,3,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,9,5,1,10,BOR,GOT,BOR25,pass,31,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Landon Couloumbe,,,None,None,False,,,46,92622,XYZAR,9,2,0,2118,Week 1,Gothenburg,NY,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,26,5,1,10,BOR,GOT,GOT44,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,F2S13,ATYZU,F,2,0,2118,Week 1,Gothenburg,NY,68,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,21,5,2,10,BOR,GOT,GOT44,pass,18,10,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,,,48,21S4S,ARXYZ,2,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,52,5,1,10,BOR,GOT,GOT26,pass,3,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,49,01SF,XRZA,0,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,23,5,2,7,BOR,GOT,GOT23,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,21S4S,ARXYZ,2,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,17,5,3,7,BOR,GOT,GOT23,run,-4,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,Spy,3long,CB Leslie Roldan,CB Tracy Crittenden,,None,None,False,2,6,51,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,12,6,1,10,GOT,BOR,GOT28,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Conner Breck,,, DE Maurice Palazzo,an Intentional Face Mask,False,2,2,54,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,6,1,10,GOT,BOR,GOT45,pass,8,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,,,55,32564,RZXYA,3,2,0,2118,Week 1,Gothenburg,NY,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,6,2,2,GOT,BOR,BOR47,pass,0,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,56,4760F,AYXZT,4,7,0,2118,Week 1,Gothenburg,NY,68,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,18,6,3,2,GOT,BOR,BOR47,run,47,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,5,57,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,2,7,1,10,BOR,GOT,BOR25,pass,9,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Welch,,,None,None,False,,,60,345F,YZXR,3,4,0,2118,Week 1,Gothenburg,NY,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,25,7,2,1,BOR,GOT,BOR34,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2-1-2,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,2FS76,XZYRS,2,F,0,2118,Week 1,Gothenburg,NY,68,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,18,7,3,1,BOR,GOT,BOR34,pass,6,2,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,OLB Nathaniel Kubrak,,,None,None,False,,,62,SS545,RAXYZ,S,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,25,7,1,15,BOR,GOT,BOR35,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,220,XRZ,2,2,0,2118,Week 1,Gothenburg,NY,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,20,7,2,15,BOR,GOT,BOR35,run,7,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Neal Nadeau,S Landon Couloumbe,,None,None,False,2,0,65,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,7,3,13,BOR,GOT,BOR37,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,67,5752S,RXYZA,5,7,0,2118,Week 1,Gothenburg,NY,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,8,1,10,GOT,BOR,GOT12,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,2,69,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,8,2,9,GOT,BOR,GOT13,pass,0,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,70,35D8,YXZT,3,5,0,2118,Week 1,Gothenburg,NY,68,calm,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,48,8,3,9,GOT,BOR,GOT13,pass,0,0,113t I Pass XYZAR 158F1 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,71,158F1,XYZAR,1,5,0,2118,Week 1,Gothenburg,NY,68,calm,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,33,9,1,10,BOR,GOT,GOT50,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,F421F,ZATYU,F,4,0,2118,Week 1,Gothenburg,NY,68,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,21,9,2,15,BOR,GOT,BOR45,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,8WS10,RZXYA,8,W,0,2118,Week 1,Gothenburg,NY,68,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,15,9,3,15,BOR,GOT,BOR45,pass,0,0,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,76,602S3,XAYZR,6,0,0,2118,Week 1,Gothenburg,NY,68,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,1,10,1,10,GOT,BOR,GOT20,pass,0,0,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Eli Shea,Offsides,False,,,78,D163,XRYZ,D,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,50,10,1,5,GOT,BOR,GOT25,run,-2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Arturo Cunningham,,,None,None,False,2,4,79,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,20,10,2,7,GOT,BOR,GOT23,run,-1,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Drake Garrison,S Nicky Bark,,None,None,False,2,7,80,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,39,10,3,8,GOT,BOR,GOT22,pass,0,0,023 Shotgun Pass TXYZR 50417 Normal,023,Shotgun,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB R.Hall,None,None,False,,,81,50417,TXYZR,5,0,0,2118,Week 1,Gothenburg,NY,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,11,1,10,BOR,GOT,BOR33,pass,31,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Welch,,,None,None,False,,,83,D5850,XRYZA,D,5,0,2118,Week 1,Gothenburg,NY,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
