quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,6,2,3,7,CHI,IOW,CHI28,pass,9,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Oscar Roemen,OLB Austin Dole,, WR Eddie Matthews,an Illegal Shift,False,,,16,WW989,ABXYZ,W,W,0,2108,Week 6,Chicago,TN,65,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,55,2,3,12,CHI,IOW,CHI23,pass,27,22,212 Pro Pass AYXZ S25F Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,17,S25F,AYXZ,S,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,22,2,1,10,CHI,IOW,CHI50,run,9,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT T.J. Cooley,OLB Gavin Tucker,,None,None,False,2,6,18,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,42,2,2,1,CHI,IOW,IOW41,pass,0,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,19,222F,ZYXR,2,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,38,2,3,1,CHI,IOW,IOW41,run,-2,0,212 I Run 23 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Austin Dole,DT T,,None,None,False,2,3,20,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,54,3,1,10,IOW,CHI,IOW20,run,10,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,0,22,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,3,1,10,IOW,CHI,IOW30,pass,6,0,230 Strong Pass YAU 6S1 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,23,6S1,YAU,6,S,0,2108,Week 6,Chicago,TN,65,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,39,3,2,4,IOW,CHI,IOW36,run,4,0,230 Strong Run 36 Normal,230,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,ILB Shannon Fulcher,,None,None,False,3,6,24,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,3,1,10,IOW,CHI,IOW40,pass,18,0,113 I Pass XZYR 6256 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,CB Roy Smoot,,None,None,False,,,25,6256,XZYR,6,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,29,3,1,10,IOW,CHI,CHI42,run,-4,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,2,4,26,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,48,3,2,14,IOW,CHI,CHI46,run,4,0,203 Weak Run 22 Normal,203,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Johnathan Cano,DT Tony Accimus,,None,None,False,2,2,27,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,3,3,10,IOW,CHI,CHI42,scramble,5,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Jeremiah Ortmeier,,,None,None,False,,,28,0SW1,XBYZ,0,S,0,2108,Week 6,Chicago,TN,65,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,4,1,10,CHI,IOW,CHI20,run,18,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,2,1,30,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,4,1,10,CHI,IOW,CHI38,pass,-8,0,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,F924,RXYZ,F,9,0,2108,Week 6,Chicago,TN,65,10 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,4,2,13,CHI,IOW,CHI35,pass,0,0,212 Pro Pass YZXA S22S Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,S22S,YZXA,S,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,5,4,3,13,CHI,IOW,CHI35,pass,13,8,122 Strong Pass YAXZT SS852 Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Edwin Emmons,,,None,None,False,,,34,SS852,YAXZT,S,S,0,2108,Week 6,Chicago,TN,65,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CHI,IOW,CHI48,run,-1,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,2,1,36,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,21,4,2,11,CHI,IOW,CHI47,run,-2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S J,,,None,None,False,2,6,37,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,39,4,3,13,CHI,IOW,CHI45,pass,7,2,122 Strong Pass YZXT 1481 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Edwin Emmons,,,None,None,False,,,38,1481,YZXT,1,4,0,2108,Week 6,Chicago,TN,65,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,8,5,1,10,IOW,CHI,IOW20,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Chandler Torres,,,None,None,False,2,4,40,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,5,2,9,IOW,CHI,IOW21,pass,10,0,230 Strong Pass YAU 6S1 Normal,230,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,41,6S1,YAU,6,S,0,2108,Week 6,Chicago,TN,65,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,2,5,1,10,IOW,CHI,IOW31,pass,-1,0,122 Weak Pass TYXZ 0057 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Norm Gonzalez,,, DT Louie Carr,Illegal Use of the Hands by the Defense,False,,,42,0057,TYXZ,0,0,0,2108,Week 6,Chicago,TN,65,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,56,5,1,10,IOW,CHI,IOW36,pass,-1,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,43,3F70,XAZB,3,F,0,2108,Week 6,Chicago,TN,65,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,11,25,5,2,11,IOW,CHI,IOW35,scramble,11,0,131 Weak Pass AZY 2S0 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,DE Johnathan Cano,,None,None,False,,,44,2S0,AZY,2,S,0,2108,Week 6,Chicago,TN,65,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,51,5,1,10,IOW,CHI,IOW46,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,DT Tony Accimus,,None,None,False,2,3,45,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,5,2,5,IOW,CHI,CHI49,run,0,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,1,46,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,5,3,5,IOW,CHI,CHI49,pass,1,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Antoine Mueller,,,None,None,False,,,47,0104,XZAR,0,1,0,2108,Week 6,Chicago,TN,65,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,6,1,10,CHI,IOW,CHI20,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bryan Rodriguez,OLB Gavin Tucker,,None,None,False,2,6,49,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,6,2,8,CHI,IOW,CHI22,run,2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT T,,,None,None,False,2,6,50,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,6,3,6,CHI,IOW,CHI24,pass,-1,0,113 Weak Pass RYXZ S429 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Oscar Roemen,,WLB A.Dole,None,None,False,,,51,S429,RYXZ,S,4,0,2108,Week 6,Chicago,TN,65,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,8,7,1,10,IOW,CHI,IOW48,pass,8,10,212 I Pass AZXYB S2S62 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Corbin Reeves,ILB Miles Samuels,,None,None,False,,,53,S2S62,AZXYB,S,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,7,2,2,IOW,CHI,CHI44,pass,0,0,122 Strong Pass XYZT D4S4 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,54,D4S4,XYZT,D,4,0,2108,Week 6,Chicago,TN,65,10 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,14,7,3,2,IOW,CHI,CHI44,run,-2,0,131 I Run 21 Normal,131,I,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Johnathan Cano,,,None,None,False,2,1,55,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,41,8,1,10,CHI,IOW,CHI20,run,3,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,6,57,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,8,2,7,CHI,IOW,CHI23,reverse,9,0,131 Strong Rev. rev7 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bryan Rodriguez,,,None,None,False,rev,7,58,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,8,1,10,CHI,IOW,CHI32,pass,0,0,113 Weak Pass ZRXY 2187 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,2187,ZRXY,2,1,0,2108,Week 6,Chicago,TN,65,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,44,8,2,10,CHI,IOW,CHI32,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,2,7,60,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,6,8,3,11,CHI,IOW,CHI31,pass,0,0,113 Strong Pass RXYZ F760 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Dole,None,None,False,,,61,F760,RXYZ,F,7,0,2108,Week 6,Chicago,TN,65,10 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,49,9,1,10,IOW,CHI,IOW18,pass,14,5,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,CB Edwin Bronson,,None,None,False,,,63,104FF,XZYAR,1,0,0,2108,Week 6,Chicago,TN,65,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,7,9,1,10,IOW,CHI,IOW32,pass,5,0,122 I Pass XAYZT 421W1 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,64,421W1,XAYZT,4,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,20,9,2,5,IOW,CHI,IOW37,pass,0,0,230 Weak Pass ABTU 2213 Normal,230,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,2213,ABTU,2,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,13,9,3,5,IOW,CHI,IOW37,pass,3,0,230 I Pass ATYU 220F Normal,230,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Jeremiah Ortmeier,ILB Miles Samuels,,None,None,False,,,66,220F,ATYU,2,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,50,10,1,10,CHI,IOW,CHI07,run,9,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gavin Tucker,DT T,,None,None,False,2,7,69,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,10,2,1,CHI,IOW,CHI16,run,1,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gavin Tucker,S Denzel Bauer,,None,None,False,2,3,70,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,10,1,10,CHI,IOW,CHI17,run,8,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,2,7,71,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,10,2,2,CHI,IOW,CHI25,pass,7,1,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Tucker,ILB Shawn Jaramillo,,None,None,False,,,72,222SF,ZYXAT,2,2,0,2108,Week 6,Chicago,TN,65,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,40,10,1,10,IOW,CHI,CHI47,run,7,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,0,75,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,6,10,2,3,IOW,CHI,CHI40,pass,11,1,221 I Pass ATYZ 1343 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,76,1343,ATYZ,1,3,0,2108,Week 6,Chicago,TN,65,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,10,1,10,IOW,CHI,CHI29,run,11,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Fulcher,CB Edwin Bronson,,None,None,False,2,7,77,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,10,1,10,IOW,CHI,CHI18,pass,3,0,221 I Pass ATYZ 1343 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,78,1343,ATYZ,1,3,0,2108,Week 6,Chicago,TN,65,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,4,10,2,7,IOW,CHI,CHI15,run,10,0,221 Pro Run 23 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,3,79,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,10,1,5,IOW,CHI,CHI05,run,5,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,80,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,0,11,1,10,CHI,IOW,CHI31,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,2,3,83,,,,,0,2108,Week 6,Chicago,TN,65,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
