quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,44,13,1,10,KAN,CHI,KAN19,pass,12,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Levi Williamson,,,None,None,False,,,86,7102,XYZR,7,1,0,2109,Week 15,Chicago,TN,40,8 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,12,13,1,10,KAN,CHI,KAN31,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Ortmeier,None,None,False,,,87,5826,RZXY,5,8,0,2109,Week 15,Chicago,TN,40,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,3,13,2,10,KAN,CHI,KAN31,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,S27F,AXRZ,S,2,0,2109,Week 15,Chicago,TN,40,8 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,56,13,3,10,KAN,CHI,KAN31,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,89,6WS2S,YAXZB,6,W,0,2109,Week 15,Chicago,TN,40,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,41,14,1,10,CHI,KAN,CHI17,pass,14,0,113 Strong Pass ZXYAR W5SSW Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Miles Wuerffel,,"['SLB G.Nardi', 'SILB M.Merandi', 'WLB E.Sarmiento']",None,None,False,,,91,W5SSW,ZXYAR,W,5,0,2109,Week 15,Chicago,TN,40,8 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,10,14,1,10,CHI,KAN,CHI31,pass,13,0,113t Weak Pass YRXZA 64851 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Justics Page,,,None,None,False,,,92,64851,YRXZA,6,4,0,2109,Week 15,Chicago,TN,40,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,14,1,10,CHI,KAN,CHI44,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Axel Kernbach,DE Tito Tubbs,,None,None,False,2,3,93,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,14,2,10,CHI,KAN,CHI44,pass,0,0,131 Weak Pass YUTZ 2819 Shotgun,131,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,94,2819,YUTZ,2,8,0,2109,Week 15,Chicago,TN,40,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,52,14,3,10,CHI,KAN,CHI44,pass,8,0,122 Strong Pass AYXZT 107S4 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,CB Miles Wuerffel,,"['SLB G.Nardi', 'SILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,95,107S4,AYXZT,1,0,0,2109,Week 15,Chicago,TN,40,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,3,15,1,10,KAN,CHI,KAN01,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Levi Williamson,OLB Grumpy Ortmeier,,None,None,False,2,6,97,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,15,2,9,KAN,CHI,KAN02,run,29,0,113 I Run 24 Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,2,4,98,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,57,15,1,10,KAN,CHI,KAN31,pass,0,0,113 Strong Pass ZXYAR D1425 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,99,D1425,ZXYAR,D,1,0,2109,Week 15,Chicago,TN,40,8 ,rain,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,44,15,2,10,KAN,CHI,KAN31,pass,11,4,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,S Nickolas Godfrey,,None,None,False,,,100,227S,RZXA,2,2,0,2109,Week 15,Chicago,TN,40,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,15,1,10,KAN,CHI,KAN42,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,4S62,XZYR,4,S,0,2109,Week 15,Chicago,TN,40,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,2,15,2,10,KAN,CHI,KAN42,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,7,102,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,15,3,13,KAN,CHI,KAN39,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,104,8S60W,YZXAT,8,S,0,2109,Week 15,Chicago,TN,40,8 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,10,16,1,10,CHI,KAN,CHI18,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,5,106,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,44,16,2,14,CHI,KAN,CHI14,pass,26,19,122 Weak Pass XTYZA 04633 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Morris Morin,,,None,None,False,,,107,04633,XTYZA,0,4,0,2109,Week 15,Chicago,TN,40,8 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,5,16,1,10,CHI,KAN,CHI40,pass,0,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB E.Sarmiento, S Don Lester,Illegal Contact,False,,,108,51SF2,YTXZA,5,1,0,2109,Week 15,Chicago,TN,40,8 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,1,16,1,10,CHI,KAN,CHI45,run,-4,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Miles Wuerffel,,,None,None,False,2,0,109,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,34,16,2,14,CHI,KAN,CHI41,pass,0,0,005 Empty Pass ZXVRS 302SS Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Sarmiento,None,None,False,,,110,302SS,ZXVRS,3,0,0,2109,Week 15,Chicago,TN,40,8 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,28,16,3,14,CHI,KAN,CHI41,pass,0,0,113 Weak Pass XRZA 3234 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Sarmiento,None,None,False,,,111,3234,XRZA,3,2,0,2109,Week 15,Chicago,TN,40,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,12,17,1,10,KAN,CHI,KAN02,run,1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Levi Williamson,DE Kody Singleton,,None,None,False,2,7,113,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,17,2,9,KAN,CHI,KAN03,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Braxton Wright,,,None,None,False,2,6,114,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,8,17,3,6,KAN,CHI,KAN06,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,115,1S6S,YZXA,1,S,0,2109,Week 15,Chicago,TN,40,8 ,rain,94,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,53,18,1,10,CHI,KAN,CHI47,pass,3,0,113t Strong Pass AZXR 0529 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Don Lester,,WLB E.Sarmiento,None,None,False,,,117,0529,AZXR,0,5,0,2109,Week 15,Chicago,TN,40,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,10,18,2,7,CHI,KAN,CHI50,run,0,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,,,None,None,False,2,4,118,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,18,3,7,CHI,KAN,CHI50,pass,0,0,113t Weak Pass XRYZA 72274 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB M.Merandi,None,None,False,,,119,72274,XRYZA,7,2,0,2109,Week 15,Chicago,TN,40,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,22,19,1,10,KAN,CHI,KAN11,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,121,D6426,XZYAR,D,6,0,2109,Week 15,Chicago,TN,40,8 ,rain,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,12,19,2,10,KAN,CHI,KAN11,pass,-4,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Jeremiah Ortmeier,ILB Miles Samuels,,None,None,False,,,122,SS0S2,XYZAR,S,S,0,2109,Week 15,Chicago,TN,40,8 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,37,19,3,14,KAN,CHI,KAN07,pass,0,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB M.Samuels,None,None,False,,,123,0106,TYXZ,0,1,0,2109,Week 15,Chicago,TN,40,8 ,rain,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,20,20,1,10,CHI,KAN,CHI48,run,19,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Eddie Sarmiento,S Miles Nugent,,None,None,False,2,1,125,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,20,1,10,CHI,KAN,KAN33,pass,0,0,113t Weak Pass XRYZA 72274 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,72274,XRYZA,7,2,0,2109,Week 15,Chicago,TN,40,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,36,20,2,10,CHI,KAN,KAN33,pass,7,0,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Gavin Nardi,DE Morris Morin,SILB M.Merandi,None,None,False,,,127,1011S,YXZAB,1,0,0,2109,Week 15,Chicago,TN,40,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,20,3,3,CHI,KAN,KAN26,pass,16,15,014t Empty Pass ZSXYR 01346 Normal,014t,Empty,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-1,Blitz 3,None,None,3long,CB Axel Kernbach,,"['SLB G.Nardi', 'WLB E.Sarmiento', 'RCB M.Wuerffel']",None,None,False,,,129,01346,ZSXYR,0,1,0,2109,Week 15,Chicago,TN,40,8 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,35,20,1,10,CHI,KAN,KAN10,run,7,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Justics Page,,,None,None,False,2,5,130,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,5,20,2,3,CHI,KAN,KAN03,run,3,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,4,131,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,58,21,1,10,KAN,CHI,KAN25,run,8,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Levi Williamson,ILB Miles Samuels,,None,None,False,2,6,134,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,21,2,2,KAN,CHI,KAN33,run,10,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,3,135,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,21,1,10,KAN,CHI,KAN43,pass,10,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,CB Edwin Bronson,,None,None,False,,,136,5W23,ZYXT,5,W,0,2109,Week 15,Chicago,TN,40,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,25,21,1,10,KAN,CHI,CHI47,pass,0,0,113t I Pass ZXYR 960F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,137,960F,ZXYR,9,6,0,2109,Week 15,Chicago,TN,40,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,16,21,2,10,KAN,CHI,CHI47,pass,13,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Edwin Bronson,,SLB J.Ortmeier,None,None,False,,,138,0S353,XAYZT,0,S,0,2109,Week 15,Chicago,TN,40,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,42,21,1,10,KAN,CHI,CHI34,pass,0,0,014 Empty Pass XZYRS 7S406 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,7S406,XZYRS,7,S,0,2109,Week 15,Chicago,TN,40,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,35,21,2,10,KAN,CHI,CHI34,run,-3,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,DE Corbin Reeves,,None,None,False,2,6,140,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,51,21,3,13,KAN,CHI,CHI37,pass,37,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,141,934S8,XZRAS,9,3,0,2109,Week 15,Chicago,TN,40,8 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,2,22,1,10,CHI,KAN,CHI28,run,5,0,221 Strong Run 20 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eddie Sarmiento,,,None,None,False,2,0,144,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,22,2,5,CHI,KAN,CHI33,run,4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,5,145,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,22,3,1,CHI,KAN,CHI37,run,-2,0,221 Strong Run 20 Normal,221,Strong,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,S Don Lester,,,None,None,False,2,0,146,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,5,23,1,10,KAN,CHI,KAN15,pass,18,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,148,72636,ZAXYT,7,2,0,2109,Week 15,Chicago,TN,40,8 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,32,23,1,10,KAN,CHI,KAN33,run,-1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,1,149,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,39,23,2,16,KAN,CHI,KAN27,pass,2,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Levi Williamson,,,None,None,False,,,151,S2841,XAYZR,S,2,0,2109,Week 15,Chicago,TN,40,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,10,23,3,14,KAN,CHI,KAN29,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,Wendell Braswell,,SLB M.Samuels,None,None,False,,,152,8S60W,YZXAT,8,S,0,2109,Week 15,Chicago,TN,40,8 ,rain,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,59,23,1,10,CHI,KAN,CHI49,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tito Tubbs,S Miles Nugent,,None,None,False,2,5,153,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,13,23,2,14,CHI,KAN,CHI45,pass,-1,0,104 Pro Pass ZXRAS SF113 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Gavin Nardi,,"['WLB E.Sarmiento', 'NB J.Page']",None,None,False,,,154,SF113,ZXRAS,S,F,0,2109,Week 15,Chicago,TN,40,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,25,23,3,15,CHI,KAN,CHI44,pass,-21,0,023 Empty Pass YTXZR 68WSS Normal,023,Empty,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Terry Garcia,,"['SLB G.Nardi', 'WLB E.Sarmiento']",None,None,False,,,155,68WSS,YTXZR,6,8,0,2109,Week 15,Chicago,TN,40,8 ,rain,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,23,1,10,KAN,CHI,CHI47,pass,0,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, C Dean Whittenburg,Offensive Holding,False,,,156,3274,ZAXR,3,2,0,2109,Week 15,Chicago,TN,40,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,10,23,1,20,KAN,CHI,KAN43,run,44,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Miles Samuels,,, WR Trevor Thornton,an Illegal Formation,False,2,3,157,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,23,1,25,KAN,CHI,KAN38,pass,12,9,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Edwin Bronson,,,None,None,False,,,158,SS911,AZXYR,S,S,0,2109,Week 15,Chicago,TN,40,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,6,23,2,18,KAN,CHI,KAN45,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,934S8,XZRAS,9,3,0,2109,Week 15,Chicago,TN,40,8 ,rain,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,58,23,3,18,KAN,CHI,KAN45,pass,20,11,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Braxton Wright,,RCB A.Mueller,None,None,False,,,161,1S6FW,ATXYZ,1,S,0,2109,Week 15,Chicago,TN,40,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,34,23,1,10,KAN,CHI,CHI35,scramble,20,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Levi Williamson,,,None,None,False,,,162,4S62,XZYR,4,S,0,2109,Week 15,Chicago,TN,40,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,23,1,10,KAN,CHI,CHI15,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,5,163,,,,,0,2109,Week 15,Chicago,TN,40,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,58,23,2,14,KAN,CHI,CHI19,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,8S60W,YZXAT,8,S,0,2109,Week 15,Chicago,TN,40,8 ,rain,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,48,23,3,14,KAN,CHI,CHI19,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB M.Samuels,None,None,False,,,166,1S6S,YZXA,1,S,0,2109,Week 15,Chicago,TN,40,8 ,rain,19,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
