quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,51,3,3,8,FRE,MAA,FRE27,pass,0,0,113t Strong Pass ZRXYA 52502 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,31,52502,ZRXYA,5,2,0,2109,Week 2,Frederick,MD,85,13 ,stormy,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,35,4,1,10,FRE,MAA,FRE42,pass,0,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,F508,XRYZ,F,5,0,2109,Week 2,Frederick,MD,85,13 ,stormy,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,29,4,2,10,FRE,MAA,FRE42,run,8,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,CB Joel Delgado,,None,None,False,2,3,34,,,,,0,2109,Week 2,Frederick,MD,85,13 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,4,3,2,FRE,MAA,FRE50,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Efrain Hutchins,,,None,None,False,2,0,35,,,,,0,2109,Week 2,Frederick,MD,85,13 ,stormy,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,5,1,10,MAA,FRE,MAA20,pass,18,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Samuel Joseph,,,None,None,False,,,37,7184,XYZR,7,1,0,2109,Week 2,Frederick,MD,85,13 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,30,5,1,5,MAA,FRE,MAA43,scramble,10,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Albert Jacquet,ILB Samuel Joseph,,None,None,False,,,39,2144,XYZR,2,1,0,2109,Week 2,Frederick,MD,85,13 ,stormy,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,5,1,10,MAA,FRE,FRE47,run,3,0,230 I Run 22 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,2,40,,,,,0,2109,Week 2,Frederick,MD,85,13 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,5,2,7,MAA,FRE,FRE44,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Tyler Rosenbaum,,,None,None,False,2,2,41,,,,,0,2109,Week 2,Frederick,MD,85,13 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,32,5,3,8,MAA,FRE,FRE45,pass,0,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB S.Joseph,None,None,False,,,42,11122,AYXZB,1,1,0,2109,Week 2,Frederick,MD,85,13 ,stormy,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,20,6,1,10,FRE,MAA,FRE20,pass,4,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,S Craig Clancy,,None,None,False,,,44,20F7,XTYZ,2,0,0,2109,Week 2,Frederick,MD,85,13 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,6,2,6,FRE,MAA,FRE24,pass,0,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,281S,XYZT,2,8,0,2109,Week 2,Frederick,MD,85,13 ,stormy,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,50,6,3,6,FRE,MAA,FRE24,pass,0,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,46,1328,XTYZ,1,3,0,2109,Week 2,Frederick,MD,85,13 ,stormy,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,36,7,1,10,MAA,FRE,MAA26,pass,28,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Austin Gaudi,,SS A.Jacquet,None,None,False,,,48,91022,ZTYAB,9,1,0,2109,Week 2,Frederick,MD,85,13 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,5,7,1,10,MAA,FRE,FRE46,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,7,49,,,,,0,2109,Week 2,Frederick,MD,85,13 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,4,MAA,FRE,FRE40,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,4,51,,,,,0,2109,Week 2,Frederick,MD,85,13 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,7,3,4,MAA,FRE,FRE40,pass,0,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB S.Joseph,None,None,False,,,52,11702,YXZAT,1,1,0,2109,Week 2,Frederick,MD,85,13 ,stormy,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,2,8,1,10,FRE,MAA,FRE20,pass,-1,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,54,04W4,XTYZ,0,4,0,2109,Week 2,Frederick,MD,85,13 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,31,8,2,11,FRE,MAA,FRE19,pass,4,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,,,None,None,False,,,55,251S,XZYT,2,5,0,2109,Week 2,Frederick,MD,85,13 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,8,3,7,FRE,MAA,FRE23,pass,0,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,56,F7128,AZTYU,F,7,0,2109,Week 2,Frederick,MD,85,13 ,stormy,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,43,9,1,10,MAA,FRE,MAA18,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,58,7F2F1,XYZAT,7,F,0,2109,Week 2,Frederick,MD,85,13 ,stormy,82,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,35,9,2,10,MAA,FRE,MAA18,pass,6,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Kendall Baker,,,None,None,False,,,59,4125,TYXZ,4,1,0,2109,Week 2,Frederick,MD,85,13 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,3,9,3,4,MAA,FRE,MAA24,pass,13,2,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Grayson Covington,,,None,None,False,,,60,4212,YXZR,4,2,0,2109,Week 2,Frederick,MD,85,13 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,36,9,1,10,MAA,FRE,MAA37,scramble,-2,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Isaiah Sanderson,ILB Nick Van Pelt,SLB J.Farmer,None,None,False,,,61,4420F,ZTYAB,4,4,0,2109,Week 2,Frederick,MD,85,13 ,stormy,63,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2Q,11,26,9,1,10,FRE,MAA,MAA26,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,4,62,,,,,0,2109,Week 2,Frederick,MD,85,13 ,stormy,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,51,9,2,11,FRE,MAA,MAA27,pass,5,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,63,3S02,RXYZ,3,S,0,2109,Week 2,Frederick,MD,85,13 ,stormy,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,20,9,3,6,FRE,MAA,MAA22,pass,3,0,122 Weak Pass XTYZ 42F9 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,64,42F9,XTYZ,4,2,0,2109,Week 2,Frederick,MD,85,13 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,10,1,10,MAA,FRE,MAA25,run,10,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,2,4,67,,,,,0,2109,Week 2,Frederick,MD,85,13 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,10,1,10,MAA,FRE,MAA35,pass,15,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Samuel Joseph,CB Austin Gaudi,,None,None,False,,,68,63201,ZXYAB,6,3,0,2109,Week 2,Frederick,MD,85,13 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,3,10,1,5,MAA,FRE,FRE45,pass,-16,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,70,1350,YZXA,1,3,0,2109,Week 2,Frederick,MD,85,13 ,stormy,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,10,2,21,MAA,FRE,MAA39,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,71,560F1,YZTAB,5,6,0,2109,Week 2,Frederick,MD,85,13 ,stormy,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,23,10,3,21,MAA,FRE,MAA39,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB I.Sanderson,None,None,False,,,72,7F2F1,XYZAT,7,F,0,2109,Week 2,Frederick,MD,85,13 ,stormy,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,4,11,1,10,FRE,MAA,FRE24,pass,4,4,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,74,F7128,AZTYU,F,7,0,2109,Week 2,Frederick,MD,85,13 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,20,11,2,6,FRE,MAA,FRE28,pass,16,2,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,75,382F,YTXZ,3,8,0,2109,Week 2,Frederick,MD,85,13 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,36,11,1,10,FRE,MAA,FRE44,pass,4,0,122 Strong Pass XZYT 0812 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,76,0812,XZYT,0,8,0,2109,Week 2,Frederick,MD,85,13 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,11,2,6,FRE,MAA,FRE48,run,8,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,, DT Gabriel Morris,Offsides,False,2,6,77,,,,,0,2109,Week 2,Frederick,MD,85,13 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,11,1,10,FRE,MAA,MAA44,run,-2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,2,78,,,,,0,2109,Week 2,Frederick,MD,85,13 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,23,11,2,12,FRE,MAA,MAA46,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,CB Joel Delgado,,None,None,False,2,6,79,,,,,0,2109,Week 2,Frederick,MD,85,13 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,11,3,9,FRE,MAA,MAA43,scramble,4,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,CB Logan Wallace,,None,None,False,,,80,2790,XZYR,2,7,0,2109,Week 2,Frederick,MD,85,13 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,12,1,10,MAA,FRE,MAA20,pass,3,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Albert Jacquet,ILB Nick Van Pelt,,None,None,False,,,82,1S22F,TBYUA,1,S,0,2109,Week 2,Frederick,MD,85,13 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,12,2,7,MAA,FRE,MAA23,run,3,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,7,83,,,,,0,2109,Week 2,Frederick,MD,85,13 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,12,3,4,MAA,FRE,MAA26,pass,22,15,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Austin Gaudi,,WLB I.Sanderson,None,None,False,,,84,22821,XYZAB,2,2,0,2109,Week 2,Frederick,MD,85,13 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,12,1,10,MAA,FRE,MAA48,pass,22,14,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Samuel Joseph,S Ricardo George,,None,None,False,,,86,40324,ZBXYA,4,0,0,2109,Week 2,Frederick,MD,85,13 ,stormy,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
