quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,6,45,7,2,10,CHE,KAN,CHE25,scramble,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Elliot Cook,CB Justics Page,WLB G.Nardi, G Harold Shapiro,Offensive Holding,False,,,61,21F20,XYZAR,2,1,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,33,7,2,20,CHE,KAN,CHE15,pass,0,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB M.Merandi,None,None,False,,,62,415,ZAX,4,1,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,27,7,3,20,CHE,KAN,CHE15,pass,39,36,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Justics Page,,"['SLB E.Cook', 'SILB M.Merandi']",None,None,False,,,63,FF27,XAYZ,F,F,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,7,1,10,CHE,KAN,KAN46,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SLB E.Cook, G Harold Shapiro,Offensive Holding,False,,,64,1SWF,TXZA,1,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,49,7,1,20,CHE,KAN,CHE44,pass,11,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,,,65,411,YBZ,4,1,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,7,2,9,CHE,KAN,KAN45,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, WR Seth Castillo,an Illegal Formation,False,,,66,21F20,XYZAR,2,1,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,3,7,3,9,CHE,KAN,KAN45,pass,21,3,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Miles Wuerffel,,WLB G.Nardi,None,None,False,,,67,5030W,RXYZA,5,0,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,35,7,1,10,CHE,KAN,KAN24,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tito Tubbs,ILB Marlon Merandi,,None,None,False,2,7,68,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,7,2,7,CHE,KAN,KAN21,run,1,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,1,69,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,7,3,6,CHE,KAN,KAN20,scramble,6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Justics Page,,WLB G.Nardi,None,None,False,,,70,1S0S0,XRYZA,1,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,7,1,10,CHE,KAN,KAN14,pass,14,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB E.Cook,None,None,False,,,71,S420,ZYXA,S,4,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,8,1,10,KAN,CHE,KAN43,pass,9,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Ivan Hammons,,,None,None,False,,,75,6WS2S,YAXZB,6,W,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,8,2,1,KAN,CHE,CHE48,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,6S51,YZXA,6,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,31,8,3,1,KAN,CHE,CHE48,run,14,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Devin Brown,,,None,None,False,2,4,77,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,8,1,10,KAN,CHE,CHE34,pass,22,23,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,78,SS0S2,XYZAR,S,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,8,1,10,KAN,CHE,CHE12,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,46242,ZRXYA,4,6,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,12,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
