quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,46,3,1,10,HAR,NPL,HAR39,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,4,27,,,,,0,2108,Week 11,Harlem,NJ,54,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,3,3,2,13,HAR,NPL,HAR36,pass,8,3,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Donte Ponder,,WLB S.McConnell,None,None,False,,,28,193,XZY,1,9,0,2108,Week 11,Harlem,NJ,54,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,16,3,3,5,HAR,NPL,HAR44,pass,33,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Nicholas Richard,,WILB S.McConnell,None,None,False,,,29,9S620,ZXYAB,9,S,0,2108,Week 11,Harlem,NJ,54,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,29,3,1,10,HAR,NPL,NPL23,pass,-5,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,30,F720F,ZXYAR,F,7,0,2108,Week 11,Harlem,NJ,54,9 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,3,2,15,HAR,NPL,NPL28,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,ILB Nicholas Richard,,None,None,False,2,7,31,,,,,0,2108,Week 11,Harlem,NJ,54,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,10,3,3,12,HAR,NPL,NPL25,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['WLB T.Halverson', 'SS B.Taute']",None,None,False,,,32,328,XZT,3,2,0,2108,Week 11,Harlem,NJ,54,9 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,1,4,1,10,NPL,HAR,NPL25,pass,0,0,113t I Pass RZXYA 1FS2S Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,35,1FS2S,RZXYA,1,F,0,2108,Week 11,Harlem,NJ,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,15,0,4,2,10,NPL,HAR,NPL25,run,12,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Phil Cassidy,,,None,None,False,2,6,37,,,,,0,2108,Week 11,Harlem,NJ,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,4,1,10,NPL,HAR,NPL37,run,7,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Charles McGough,DT Pedro Keith,,None,None,False,2,7,38,,,,,0,2108,Week 11,Harlem,NJ,54,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,4,2,3,NPL,HAR,NPL44,pass,-2,0,005 Empty Pass XVZRS D8061 Normal,005,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Scurlock,None,None,False,,,39,D8061,XVZRS,D,8,0,2108,Week 11,Harlem,NJ,54,9 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,4,3,5,NPL,HAR,NPL42,pass,33,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Kirk Franz,,WLB L.Wishon,None,None,False,,,40,F7F3S,RZXYA,F,7,0,2108,Week 11,Harlem,NJ,54,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,56,4,1,10,NPL,HAR,HAR25,pass,0,0,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,3S302,YXZAR,3,S,0,2108,Week 11,Harlem,NJ,54,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,48,4,2,10,NPL,HAR,HAR25,pass,0,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,42,782S,XZAR,7,8,0,2108,Week 11,Harlem,NJ,54,9 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,41,4,3,10,NPL,HAR,HAR25,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,43,2150W,XYZAR,2,1,0,2108,Week 11,Harlem,NJ,54,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,5,1,10,HAR,NPL,HAR25,scramble,3,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,DT Shaun Hunziker,,WLB S.McConnell,None,None,False,,,46,S7W,XZA,S,7,0,2108,Week 11,Harlem,NJ,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,5,2,7,HAR,NPL,HAR28,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,6,47,,,,,0,2108,Week 11,Harlem,NJ,54,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,5,3,4,HAR,NPL,HAR31,scramble,9,0,113t Pro Pass XRYZ F21S Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Monty Francis,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,48,F21S,XRYZ,F,2,0,2108,Week 11,Harlem,NJ,54,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,5,1,10,HAR,NPL,HAR40,pass,1,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,S Ellis Wassick,,WLB S.McConnell,None,None,False,,,49,F38W,BXRZ,F,3,0,2108,Week 11,Harlem,NJ,54,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,17,5,2,9,HAR,NPL,HAR41,pass,14,0,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Ellis Wassick,,SILB B.Shoals,None,None,False,,,50,5F8S,ZYXA,5,F,0,2108,Week 11,Harlem,NJ,54,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,5,1,10,HAR,NPL,NPL45,pass,-2,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Nicholas Richard,,WILB B.Lane,None,None,False,,,51,S7W,XZA,S,7,0,2108,Week 11,Harlem,NJ,54,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,2,5,2,12,HAR,NPL,NPL47,pass,46,45,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Ellis Wassick,,SLB N.Richard,None,None,False,,,52,S711,ZXAR,S,7,0,2108,Week 11,Harlem,NJ,54,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,26,5,1,1,HAR,NPL,NPL01,run,0,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ellis Wassick,CB Ben Taute,,None,None,False,2,5,53,,,,,0,2108,Week 11,Harlem,NJ,54,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,5,2,1,HAR,NPL,NPL01,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,54,,,,,0,2108,Week 11,Harlem,NJ,54,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,35,6,1,10,NPL,HAR,NPL25,pass,-5,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Wishon,None,None,False,,,57,112F,XYZB,1,1,0,2108,Week 11,Harlem,NJ,54,9 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,6,2,15,NPL,HAR,NPL20,pass,15,8,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Trenton Greene,,,None,None,False,,,58,1F6S,YAZB,1,F,0,2108,Week 11,Harlem,NJ,54,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,28,6,1,10,NPL,HAR,NPL35,run,8,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,2,5,59,,,,,0,2108,Week 11,Harlem,NJ,54,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,6,2,2,NPL,HAR,NPL43,pass,6,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frank Davis,,WLB S.Heninger,None,None,False,,,60,2226W,YBXZA,2,2,0,2108,Week 11,Harlem,NJ,54,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,8,6,1,10,NPL,HAR,NPL49,pass,8,1,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Charles McGough,,NB K.Franz,None,None,False,,,61,F7F3S,RZXYA,F,7,0,2108,Week 11,Harlem,NJ,54,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,23,6,2,2,NPL,HAR,HAR43,run,2,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,1,62,,,,,0,2108,Week 11,Harlem,NJ,54,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,49,6,1,10,NPL,HAR,HAR41,run,10,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,2,3,63,,,,,0,2108,Week 11,Harlem,NJ,54,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,6,1,10,NPL,HAR,HAR31,run,13,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,4,64,,,,,0,2108,Week 11,Harlem,NJ,54,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,6,1,10,NPL,HAR,HAR18,pass,9,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,65,3436,RXYZ,3,4,0,2108,Week 11,Harlem,NJ,54,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,6,2,1,NPL,HAR,HAR09,pass,0,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Hanshew,None,None,False,,,66,3436,RXYZ,3,4,0,2108,Week 11,Harlem,NJ,54,9 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,13,6,3,1,NPL,HAR,HAR09,run,0,0,230 I Run 20 Normal,230,I,Normal,3or4-1,43 Under,Goal Line Personnel,Press-1,No Blitz,None,None,3short,DE Lamont Reymann,,,None,None,False,2,0,67,,,,,0,2108,Week 11,Harlem,NJ,54,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,7,1,10,HAR,NPL,HAR25,pass,0,0,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,71,SW96W,XRYZA,S,W,0,2108,Week 11,Harlem,NJ,54,9 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,48,7,2,10,HAR,NPL,HAR25,pass,-11,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,Leon Wojciechowicz,,SILB B.Shoals,None,None,False,,,72,018,YTZ,0,1,0,2108,Week 11,Harlem,NJ,54,9 ,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,40,7,1,10,NPL,HAR,HAR16,pass,10,0,131 I Pass YUTZ 2001 Normal,131,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Charles McGough,,,None,None,False,,,73,2001,YUTZ,2,0,0,2108,Week 11,Harlem,NJ,54,9 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,7,1,6,NPL,HAR,HAR06,scramble,5,0,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Steven Heninger,,,None,None,False,,,74,452S3,XYZAR,4,5,0,2108,Week 11,Harlem,NJ,54,9 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,7,2,1,NPL,HAR,HAR01,pass,1,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,F0F6W,YRXZA,F,0,0,2108,Week 11,Harlem,NJ,54,9 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,46,8,1,10,HAR,NPL,HAR25,pass,0,1,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Harvey George,CB Monty Francis,WLB S.McConnell,None,None,False,,,78,S2212,RYXZA,S,2,0,2108,Week 11,Harlem,NJ,54,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,8,2,10,HAR,NPL,HAR25,pass,0,0,212 Weak Pass ZAXYB 42111 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB B.Shoals,None,None,False,,,79,42111,ZAXYB,4,2,0,2108,Week 11,Harlem,NJ,54,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
