quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,16,16,2,14,FTW,TUC,FTW21,pass,14,5,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,WLB R.Leonas,None,None,False,,,93,290FS,AYXZB,2,9,0,2108,Week 6,Tucker,GA,62,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,16,1,10,FTW,TUC,FTW35,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,95,40S92,AYTZU,4,0,0,2108,Week 6,Tucker,GA,62,calm,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,52,16,2,10,FTW,TUC,FTW35,pass,0,0,122 Strong Pass TXYZA S9S2F Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,96,S9S2F,TXYZA,S,9,0,2108,Week 6,Tucker,GA,62,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,46,16,3,10,FTW,TUC,FTW35,pass,5,0,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,,NB C.Soper,None,None,False,,,97,1328S,XTYZA,1,3,0,2108,Week 6,Tucker,GA,62,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,17,1,10,TUC,FTW,TUC02,pass,0,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,99,281W,YZXT,2,8,0,2108,Week 6,Tucker,GA,62,calm,fair,98,OWN5,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,58,17,2,10,TUC,FTW,TUC02,pass,0,0,113t I Pass RXZ W28 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,100,W28,RXZ,W,2,0,2108,Week 6,Tucker,GA,62,calm,fair,98,OWN5,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,51,17,3,10,TUC,FTW,TUC02,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Stephens, CB Neil Abernathy,Defensive Pass Interference,False,,,101,381,XYZ,3,8,0,2108,Week 6,Tucker,GA,62,calm,fair,98,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,44,17,1,10,TUC,FTW,TUC22,pass,-22,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,Edwin Hanlin,,SILB D.Lanner,None,None,False,,,102,81W,RZX,8,1,0,2108,Week 6,Tucker,GA,62,calm,fair,78,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,32,17,1,10,FTW,TUC,TUC19,pass,0,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,103,5F0W7,ZYXAR,5,F,0,2108,Week 6,Tucker,GA,62,calm,fair,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,23,17,2,15,FTW,TUC,TUC24,pass,0,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Kaplan,None,None,False,,,105,460S2,ZXRAS,4,6,0,2108,Week 6,Tucker,GA,62,calm,fair,24,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,16,17,3,15,FTW,TUC,TUC24,pass,11,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,DE Jaylen Walker,CB Myron Momberg,WLB S.Mayhem, T Lamar Greene,Offensive Holding,False,,,106,3F821,ZYXAR,3,F,0,2108,Week 6,Tucker,GA,62,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,18,1,10,TUC,FTW,TUC25,pass,15,2,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Leland Benson,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,111,W8F,AXZ,W,8,0,2108,Week 6,Tucker,GA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,18,1,10,TUC,FTW,TUC40,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,112,72W,TZX,7,2,0,2108,Week 6,Tucker,GA,62,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,7,18,2,10,TUC,FTW,TUC40,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Garrison', 'LCB L.Benson']",None,None,False,,,113,S52,YZX,S,5,0,2108,Week 6,Tucker,GA,62,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,1,18,3,10,TUC,FTW,TUC40,pass,8,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Derek Lanner,,WLB D.Stephens,None,None,False,,,114,47S,ZXA,4,7,0,2108,Week 6,Tucker,GA,62,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,30,19,1,10,FTW,TUC,FTW17,run,1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Gene Carlisle,,,None,None,False,2,1,116,,,,,0,2108,Week 6,Tucker,GA,62,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,19,2,9,FTW,TUC,FTW18,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB K.Kaplan,None,None,False,,,117,40S92,AYTZU,4,0,0,2108,Week 6,Tucker,GA,62,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,52,19,3,9,FTW,TUC,FTW18,pass,10,0,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,SILB G.Francis,None,None,False,,,118,1328S,XTYZA,1,3,0,2108,Week 6,Tucker,GA,62,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,19,1,10,FTW,TUC,FTW28,pass,7,1,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Salvador Mayhem,,WLB R.Leonas,None,None,False,,,119,4019S,RYXZA,4,0,0,2108,Week 6,Tucker,GA,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,19,2,3,FTW,TUC,FTW35,pass,16,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,WLB R.Leonas,None,None,False,,,120,5108S,XTYZA,5,1,0,2108,Week 6,Tucker,GA,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,23,19,1,10,FTW,TUC,TUC49,run,8,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronald Leonas,,,None,None,False,2,7,121,,,,,0,2108,Week 6,Tucker,GA,62,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,19,2,2,FTW,TUC,TUC41,pass,1,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Vincent Tate,OLB Salvador Mayhem,WLB R.Leonas, G Orlando Roberson,Offensive Holding,False,,,122,402S8,YZXAR,4,0,0,2108,Week 6,Tucker,GA,62,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,43,19,2,12,FTW,TUC,FTW49,pass,2,0,122 Strong Pass TYXZA FF22S Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,S Jameson Throckmorton,WLB R.Leonas,None,None,False,,,123,FF22S,TYXZA,F,F,0,2108,Week 6,Tucker,GA,62,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,19,3,10,FTW,TUC,TUC49,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB M.Momberg,None,None,False,,,124,3827F,ATXYZ,3,8,0,2108,Week 6,Tucker,GA,62,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,49,20,1,10,TUC,FTW,TUC20,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,126,782,YZX,7,8,0,2108,Week 6,Tucker,GA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,40,20,2,10,TUC,FTW,TUC20,pass,2,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Derek Lanner,,,None,None,False,,,127,F76,RXZ,F,7,0,2108,Week 6,Tucker,GA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,4,20,3,8,TUC,FTW,TUC22,pass,10,1,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Dan Peterson,,,None,None,False,,,128,328,XZT,3,2,0,2108,Week 6,Tucker,GA,62,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,30,20,1,10,TUC,FTW,TUC32,pass,9,10,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Tick Tock Glocke,S Miles Nugent,SLB G.Peterson,None,None,False,,,129,S94,ZXA,S,9,0,2108,Week 6,Tucker,GA,62,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,0,20,2,1,TUC,FTW,TUC41,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB J.Glocke,None,None,False,,,130,018,YTZ,0,1,0,2108,Week 6,Tucker,GA,62,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,53,20,3,1,TUC,FTW,TUC41,run,7,0,212 I Run 25 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Matt Darlington,,,None,None,False,2,5,131,,,,,0,2108,Week 6,Tucker,GA,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,20,1,10,TUC,FTW,TUC48,pass,0,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,132,372,XRZ,3,7,0,2108,Week 6,Tucker,GA,62,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,15,20,2,10,TUC,FTW,TUC48,pass,4,5,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Leland Benson,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,133,SW7S4,XBYZA,S,W,0,2108,Week 6,Tucker,GA,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,28,20,3,6,TUC,FTW,FTW48,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,, CB Damien Stephens,Defensive Holding,False,,,134,328,XZT,3,2,0,2108,Week 6,Tucker,GA,62,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,23,20,1,10,TUC,FTW,FTW43,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,135,47S,ZXA,4,7,0,2108,Week 6,Tucker,GA,62,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,13,20,2,10,TUC,FTW,FTW43,pass,11,6,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Giovanni Peterson,,WLB C.Garrison,None,None,False,,,136,083,RZX,0,8,0,2108,Week 6,Tucker,GA,62,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,30,20,1,10,TUC,FTW,FTW32,pass,0,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,137,27W,YZX,2,7,0,2108,Week 6,Tucker,GA,62,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,23,20,2,10,TUC,FTW,FTW32,pass,8,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Bama Benson,,"['WILB J.Glocke', 'WLB C.Garrison']",None,None,False,,,138,S73F,BZXY,S,7,0,2108,Week 6,Tucker,GA,62,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,49,20,3,2,TUC,FTW,FTW24,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,,,WLB D.Peterson, G Roger Olmstead,Offensive Holding,False,,,139,F58S,ZYTA,F,5,0,2108,Week 6,Tucker,GA,62,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,42,20,3,12,TUC,FTW,FTW34,run,0,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Xavier Springer,DE Heimdal Nodin,,None,None,False,2,6,140,,,,,0,2108,Week 6,Tucker,GA,62,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,21,1,10,FTW,TUC,FTW20,pass,0,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,142,3F821,ZYXAR,3,F,0,2108,Week 6,Tucker,GA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,49,21,2,10,FTW,TUC,FTW20,run,8,0,113 I Run 23 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Joseph Hammond,ILB Grady Francis,,None,None,False,2,3,143,,,,,0,2108,Week 6,Tucker,GA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,21,3,2,FTW,TUC,FTW28,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,144,5702S,TXYZA,5,7,0,2108,Week 6,Tucker,GA,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,22,1,10,TUC,FTW,TUC38,pass,14,9,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bama Benson,,SLB G.Peterson, OLB Giovanni Peterson,Offsides,False,,,146,F28,TYZ,F,2,0,2108,Week 6,Tucker,GA,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,46,22,1,10,TUC,FTW,FTW48,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,147,5F8,XRZ,5,F,0,2108,Week 6,Tucker,GA,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,37,22,2,10,TUC,FTW,FTW48,pass,-1,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Slim Nugent,CB Leland Benson,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,148,FD4S,YXZB,F,D,0,2108,Week 6,Tucker,GA,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,2,10,22,3,11,TUC,FTW,FTW49,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Stephens,None,None,False,,,149,47F,ZYX,4,7,0,2108,Week 6,Tucker,GA,62,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,55,23,1,10,FTW,TUC,FTW04,run,21,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Joseph Hammond,,,None,None,False,2,0,151,,,,,0,2108,Week 6,Tucker,GA,62,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,23,2,10,FTW,TUC,FTW25,run,7,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Joseph Hammond,,,None,None,False,2,5,153,,,,,0,2108,Week 6,Tucker,GA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,23,3,3,FTW,TUC,FTW32,pass,0,0,113 Pro Pass XRYZA 31082 Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,154,31082,XRYZA,3,1,0,2108,Week 6,Tucker,GA,62,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,15,0,24,1,10,TUC,FTW,TUC31,pass,0,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,157,174S,YXZA,1,7,0,2108,Week 6,Tucker,GA,62,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,53,24,2,10,TUC,FTW,TUC31,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,Matt Wolf,,WILB J.Glocke,None,None,False,,,158,295,ZXY,2,9,0,2108,Week 6,Tucker,GA,62,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,44,24,1,10,FTW,TUC,FTW35,pass,12,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,WLB R.Leonas,None,None,False,,,159,5F0W7,ZYXAR,5,F,0,2108,Week 6,Tucker,GA,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,4,24,1,10,FTW,TUC,FTW47,pass,8,0,113t Pro Pass ZXYAR FF9S9 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Vincent Tate,,SLB S.Mayhem,None,None,False,,,160,FF9S9,ZXYAR,F,F,0,2108,Week 6,Tucker,GA,62,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,24,2,2,FTW,TUC,TUC45,pass,0,0,113 Pro Pass XRYZA 31082 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,161,31082,XRYZA,3,1,0,2108,Week 6,Tucker,GA,62,calm,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,33,24,3,2,FTW,TUC,TUC45,run,0,0,122 Weak Run 25 Pistol,122,Weak,Pistol,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Jaylen Walker,,,None,None,False,2,5,162,,,,,0,2108,Week 6,Tucker,GA,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,24,4,2,FTW,TUC,TUC45,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Vincent Tate,,,None,None,False,2,0,163,,,,,0,2108,Week 6,Tucker,GA,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,24,1,10,TUC,FTW,TUC45,pass,19,21,122 I Pass AXZ S96 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,ILB John Glocke,,SILB D.Lanner,None,None,False,,,164,S96,AXZ,S,9,0,2108,Week 6,Tucker,GA,62,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,24,24,1,10,TUC,FTW,FTW36,pass,34,26,122 I Pass ZTX 27F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Nightmare Peterson,,WLB C.Garrison,None,None,False,,,165,27F,ZTX,2,7,0,2108,Week 6,Tucker,GA,62,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,46,24,1,2,TUC,FTW,FTW02,pass,1,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,DE Justics Browder,,WLB D.Lanner,None,None,False,,,166,018,YTZ,0,1,0,2108,Week 6,Tucker,GA,62,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,13,24,2,1,TUC,FTW,FTW01,pass,1,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,167,257,RXZ,2,5,0,2108,Week 6,Tucker,GA,62,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,11,2,25,1,10,FTW,TUC,FTW25,run,9,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,CB Vincent Tate,,None,None,False,2,6,170,,,,,0,2108,Week 6,Tucker,GA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,25,2,1,FTW,TUC,FTW34,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem, G Orlando Roberson,an Illegal Touch of Forward Pass,False,,,171,62WSF,ZYXAR,6,2,0,2108,Week 6,Tucker,GA,62,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,31,25,2,6,FTW,TUC,FTW29,run,-4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Cary Soper,,,None,None,False,2,0,172,,,,,0,2108,Week 6,Tucker,GA,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,51,25,3,10,FTW,TUC,FTW25,pass,6,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,,WLB S.Mayhem,None,None,False,,,173,284S0,YZXAR,2,8,0,2108,Week 6,Tucker,GA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
