quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,36,10,2,7,BKN,TEX,BKN46,pass,-7,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB S.Clevenger,None,None,False,,,85,3022,ZBYA,3,0,0,2110,Week 3,Texas,TX,94,9 ,fair,54,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,10,3,14,BKN,TEX,BKN39,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,86,7801,YZXA,7,8,0,2110,Week 3,Texas,TX,94,9 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,1,11,1,10,TEX,BKN,TEX17,run,11,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,1,88,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,11,1,10,TEX,BKN,TEX28,run,4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,2,89,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,11,2,6,TEX,BKN,TEX32,pass,6,4,005 Empty Pass VRXZS S2693 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Kendall Poole,,,None,None,False,,,90,S2693,VRXZS,S,2,0,2110,Week 3,Texas,TX,94,9 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,BKN,TEX,BKN25,run,4,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,5,93,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,11,2,6,BKN,TEX,BKN29,run,6,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Sergio Clevenger,S Myron Huffman,,None,None,False,2,2,94,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,11,1,10,BKN,TEX,BKN35,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB B.Rodgers,None,None,False,,,95,887,XZY,8,8,0,2110,Week 3,Texas,TX,94,9 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,26,11,2,10,BKN,TEX,BKN35,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,96,412S,YUZA,4,1,0,2110,Week 3,Texas,TX,94,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,11,3,10,BKN,TEX,BKN35,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Damon McWilliams,,,None,None,False,,,97,5W830,XRVZS,5,W,0,2110,Week 3,Texas,TX,94,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,45,12,1,10,TEX,BKN,TEX23,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,7,99,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,12,2,6,TEX,BKN,TEX27,run,7,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,4,100,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,12,1,10,TEX,BKN,TEX34,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,CB Alexis Meier,,None,None,False,2,1,101,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,12,2,7,TEX,BKN,TEX37,run,6,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,2,1,102,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,12,3,1,TEX,BKN,TEX43,run,57,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,2,3,103,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,12,13,1,10,BKN,TEX,BKN25,pass,18,12,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Myron Huffman,,WLB S.Clevenger,None,None,False,,,106,S2219,AXYZR,S,2,0,2110,Week 3,Texas,TX,94,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,13,1,10,BKN,TEX,BKN43,pass,-1,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aidan Brennan,,,None,None,False,,,107,06W4,XZYR,0,6,0,2110,Week 3,Texas,TX,94,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,54,13,2,11,BKN,TEX,BKN42,run,4,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB DeAndre Craig,DT Marvin Austin,,None,None,False,2,2,108,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,13,3,7,BKN,TEX,BKN46,pass,0,0,203 Pro Pass ZRXB 518F Pistol,203,Pro,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,109,518F,ZRXB,5,1,0,2110,Week 3,Texas,TX,94,9 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,54,14,1,10,TEX,BKN,TEX02,run,12,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,DT Scott Greene,,None,None,False,2,4,111,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,13,14,1,10,TEX,BKN,TEX14,run,-4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,5,112,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,32,14,2,14,TEX,BKN,TEX10,pass,90,0,122 Strong Pass ZX 46 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,113,46,ZX,4,6,0,2110,Week 3,Texas,TX,94,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,6,14,15,1,10,BKN,TEX,BKN25,pass,18,8,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB DeAndre Craig,,WLB S.Clevenger,None,None,False,,,116,43S3,XYZB,4,3,0,2110,Week 3,Texas,TX,94,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,35,15,1,10,BKN,TEX,BKN43,pass,12,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Burt Rodgers,S Burt Jarvis,,None,None,False,,,117,307DS,XAYZB,3,0,0,2110,Week 3,Texas,TX,94,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,53,15,1,10,BKN,TEX,TEX45,run,5,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corey Elliott,,,None,None,False,2,7,118,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,26,15,2,5,BKN,TEX,TEX40,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,119,5320S,RZXAB,5,3,0,2110,Week 3,Texas,TX,94,9 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,20,15,3,5,BKN,TEX,TEX40,pass,6,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Aidan Brennan,,,None,None,False,,,120,F1W70,YAXZR,F,1,0,2110,Week 3,Texas,TX,94,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,49,15,1,10,BKN,TEX,TEX34,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,2,3,121,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,4,15,2,6,BKN,TEX,TEX30,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Rodgers,None,None,False,,,122,551S0,ZXYAT,5,5,0,2110,Week 3,Texas,TX,94,9 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,54,15,3,6,BKN,TEX,TEX30,pass,0,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,123,4630S,TZXYA,4,6,0,2110,Week 3,Texas,TX,94,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,46,15,4,6,BKN,TEX,TEX30,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Marvin Austin,S Myron Huffman,,None,None,False,2,3,124,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,15,1,10,TEX,BKN,TEX28,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,0,125,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,15,2,9,TEX,BKN,TEX29,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Howard Graham,DT Kim Hershberger,,None,None,False,2,0,126,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,15,3,8,TEX,BKN,TEX30,pass,5,0,113t Weak Pass AXYZR 4W89S Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Lee Butler,,, T Irving Manns,Offensive Holding,False,,,127,4W89S,AXYZR,4,W,0,2110,Week 3,Texas,TX,94,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,1,16,1,10,BKN,TEX,TEX33,run,1,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernest Monroe,,,None,None,False,2,1,129,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,16,2,9,BKN,TEX,TEX32,pass,8,6,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Charles Wadehra,,SLB D.Craig,None,None,False,,,130,S41,ZXB,S,4,0,2110,Week 3,Texas,TX,94,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,3,16,3,1,BKN,TEX,TEX24,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Marvin Austin,S Damon McWilliams,,None,None,False,2,4,131,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,BKN,TEX,TEX23,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,133,S2219,AXYZR,S,2,0,2110,Week 3,Texas,TX,94,9 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,54,16,2,10,BKN,TEX,TEX23,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB E.Erickson, G Bradley Rusieczky,Illegal Use of the Hands,False,,,134,54S2,XZYR,5,4,0,2110,Week 3,Texas,TX,94,9 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,47,16,2,20,BKN,TEX,TEX33,pass,-44,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,Tommy Bracken,,WLB B.Rodgers,None,None,False,,,135,551S0,ZXYAT,5,5,0,2110,Week 3,Texas,TX,94,9 ,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,38,16,1,10,TEX,BKN,BKN37,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,ILB Shane Whalen,,None,None,False,2,2,136,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,16,2,10,TEX,BKN,BKN37,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,1,137,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,16,3,6,TEX,BKN,BKN33,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Glenn Ziemak,,,None,None,False,2,7,138,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,17,1,10,BKN,TEX,BKN40,pass,13,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Burt Jarvis,,RCB M.Grant,None,None,False,,,140,7801,YZXA,7,8,0,2110,Week 3,Texas,TX,94,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,19,17,1,10,BKN,TEX,TEX47,pass,-1,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Ted Wallen,,WLB B.Rodgers,None,None,False,,,141,SF239,AXYZT,S,F,0,2110,Week 3,Texas,TX,94,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,50,17,2,11,BKN,TEX,TEX48,pass,8,1,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Kendall Baker,,MLB B.Rodgers,None,None,False,,,142,D12SS,XYZAR,D,1,0,2110,Week 3,Texas,TX,94,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,17,3,3,BKN,TEX,TEX40,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,143,S41,ZXB,S,4,0,2110,Week 3,Texas,TX,94,9 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,10,17,4,3,BKN,TEX,TEX40,pass,0,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,144,4630S,TZXYA,4,6,0,2110,Week 3,Texas,TX,94,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,4,17,1,10,TEX,BKN,TEX40,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,0,145,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,17,2,9,TEX,BKN,TEX41,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,5,146,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,55,17,3,10,TEX,BKN,TEX40,run,2,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Howard Graham,,,None,None,False,2,0,147,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,18,1,10,BKN,TEX,BKN07,pass,8,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Kendall Baker,,SS M.Huffman,None,None,False,,,149,01D7,ZAXY,0,1,0,2110,Week 3,Texas,TX,94,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,44,18,2,2,BKN,TEX,BKN15,pass,0,0,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Wadehra,None,None,False,,,150,D39F2,XYZAR,D,3,0,2110,Week 3,Texas,TX,94,9 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,36,18,3,2,BKN,TEX,BKN15,pass,21,12,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,S Myron Huffman,,RCB M.Grant,None,None,False,,,151,S2219,AXYZR,S,2,0,2110,Week 3,Texas,TX,94,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,18,1,10,BKN,TEX,BKN36,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,54S2,XZYR,5,4,0,2110,Week 3,Texas,TX,94,9 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,43,18,2,10,BKN,TEX,BKN36,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB C.Wadehra,None,None,False,,,153,551S0,ZXYAT,5,5,0,2110,Week 3,Texas,TX,94,9 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,36,18,3,10,BKN,TEX,BKN36,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,154,7801,YZXA,7,8,0,2110,Week 3,Texas,TX,94,9 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,16,19,1,10,TEX,BKN,TEX24,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,5,156,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,19,2,9,TEX,BKN,TEX25,run,0,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,2,4,157,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,19,3,9,TEX,BKN,TEX25,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Phillip Rendon,DE Howard Graham,,None,None,False,2,7,158,,,,,0,2110,Week 3,Texas,TX,94,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,20,1,10,BKN,TEX,BKN27,pass,-5,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB M.Grant, OLB Sergio Clevenger,Defensive Holding,False,,,160,SF239,AXYZT,S,F,0,2110,Week 3,Texas,TX,94,9 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,20,1,10,BKN,TEX,BKN32,pass,0,0,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB M.Grant,None,None,False,,,161,D12SS,XYZAR,D,1,0,2110,Week 3,Texas,TX,94,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,30,20,2,10,BKN,TEX,BKN32,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DT Ernest Monroe,,MLB C.Wadehra, T C.J. Shields,Offensive Holding,False,,,162,S41,ZXB,S,4,0,2110,Week 3,Texas,TX,94,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,19,20,2,20,BKN,TEX,BKN22,pass,12,1,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB DeAndre Craig,,WLB S.Clevenger,None,None,False,,,163,4630S,TZXYA,4,6,0,2110,Week 3,Texas,TX,94,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,40,20,3,8,BKN,TEX,BKN34,pass,-35,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,164,01D7,ZAXY,0,1,0,2110,Week 3,Texas,TX,94,9 ,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
