quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,26,5,3,12,KAN,AUG,AUG50,pass,5,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Albert Houston,,WLB R.Levesque, C Dean Whittenburg,an Intentional Face Mask,False,,,43,241S,RXZA,2,4,0,2110,Week 2,Augusta,GA,76,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,8,6,1,10,AUG,KAN,AUG20,run,7,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Julio Bush,DT Vinny Morrison,,None,None,False,2,3,45,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,6,2,3,AUG,KAN,AUG27,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB A.Kernbach,None,None,False,,,46,W2,TY,W,2,0,2110,Week 2,Augusta,GA,76,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,22,6,3,3,AUG,KAN,AUG27,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Montgomery', 'RCB M.Wuerffel']",None,None,False,,,47,6F2S,ZXYA,6,F,0,2110,Week 2,Augusta,GA,76,4 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,5,7,1,10,KAN,AUG,KAN41,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Dakota Weikel,,,None,None,False,2,6,49,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,20,7,2,12,KAN,AUG,KAN39,pass,22,19,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Joel Brandon,,WLB R.Levesque, CB Byron Euhus,Defensive Holding,False,,,50,S27F,AXRZ,S,2,0,2110,Week 2,Augusta,GA,76,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,10,7,1,10,KAN,AUG,AUG39,pass,1,2,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Levesque,,SLB A.Houston,None,None,False,,,51,SS0S2,XYZAR,S,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,7,2,9,KAN,AUG,AUG38,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Daquan Langdon,,,None,None,False,2,5,52,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,7,3,7,KAN,AUG,AUG36,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB B.Euhus,None,None,False,,,53,5W23,ZYXT,5,W,0,2110,Week 2,Augusta,GA,76,4 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,44,8,1,10,AUG,KAN,AUG20,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Vinny Morrison,,, C Salvador Leisure,Offensive Holding,False,2,3,55,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,36,8,2,14,AUG,KAN,AUG16,run,7,0,212 I Run 21 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Silas Douglas,,,None,None,False,2,1,56,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,8,3,7,AUG,KAN,AUG23,pass,7,2,221 Strong Pass TZA 101 Normal,221,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Miles Wuerffel,,SILB D.Escalante,None,None,False,,,57,101,TZA,1,0,0,2110,Week 2,Augusta,GA,76,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,24,8,1,10,AUG,KAN,AUG30,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Damien Escalante,OLB Gavin Nardi,,None,None,False,2,3,58,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,8,2,2,AUG,KAN,AUG38,run,-3,0,122 I Run 24 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dixon Montgomery,ILB Damien Escalante,,None,None,False,2,4,59,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,19,8,3,5,AUG,KAN,AUG35,pass,0,0,230 Weak Pass TAU 022 Normal,230,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,,,WLB A.Kernbach,None,None,False,,,60,022,TAU,0,2,0,2110,Week 2,Augusta,GA,76,4 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,5,10,1,10,AUG,KAN,AUG25,run,-2,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Silas Douglas,,,None,None,False,2,3,64,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,38,10,2,12,AUG,KAN,AUG23,run,37,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,2,1,65,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,10,1,10,AUG,KAN,KAN40,pass,2,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Axel Kernbach,,SLB J.Parks,None,None,False,,,66,0889,ZXRS,0,8,0,2110,Week 2,Augusta,GA,76,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,38,10,2,8,AUG,KAN,KAN38,scramble,11,0,122 I Pass XAZ SS4 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Silas Douglas,,SLB G.Nardi,None,None,False,,,67,SS4,XAZ,S,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,10,1,10,AUG,KAN,KAN27,run,-7,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dixon Montgomery,DT Julio Bush,,None,None,False,2,0,68,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,36,10,2,17,AUG,KAN,KAN34,pass,14,5,212 I Pass YAXZ W154 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Axel Kernbach,,WILB B.Smoker,None,None,False,,,69,W154,YAXZ,W,1,0,2110,Week 2,Augusta,GA,76,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,51,10,3,3,AUG,KAN,KAN20,run,1,0,104 I Run 23 Normal,104,I,Normal,3or4-3,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Julio Bush,,,None,None,False,2,3,70,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,11,1,10,KAN,AUG,KAN08,run,7,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Joel Brandon,,,None,None,False,2,6,73,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,11,2,3,KAN,AUG,KAN15,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Levesque, OLB Richard Levesque,Unnecessary Roughness,False,,,74,7102,XYZR,7,1,0,2110,Week 2,Augusta,GA,76,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,3,11,1,10,KAN,AUG,KAN30,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Connor Kinney,OLB Richard Levesque,SILB J.Brandon,None,None,False,,,75,6S51,YZXA,6,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,11,2,10,KAN,AUG,KAN30,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,3,77,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,33,11,3,14,KAN,AUG,KAN26,pass,8,11,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Norbert Leupold,,WLB R.Levesque, DE Dakota Weikel,Offsides,False,,,78,8S60W,YZXAT,8,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,11,3,9,KAN,AUG,KAN31,pass,1,0,113 I Pass XYZR 1780 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Albert Houston,,WLB R.Levesque,None,None,False,,,79,1780,XYZR,1,7,0,2110,Week 2,Augusta,GA,76,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,12,1,10,AUG,KAN,AUG34,run,3,0,221 I Run 17 Normal,221,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Damien Escalante,,,None,None,False,1,7,81,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,12,2,7,AUG,KAN,AUG37,pass,7,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Austin Gaudi,CB Miles Wuerffel,WLB D.Montgomery,None,None,False,,,82,W2,TY,W,2,0,2110,Week 2,Augusta,GA,76,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
