quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,11,6,8,1,10,ARI,TEX,ARI28,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE B.J. McCallister,DT Marty Thomas,,None,None,False,2,3,55,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,8,2,8,ARI,TEX,ARI30,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Max McDaniel,ILB Cooper Sullivan,,None,None,False,2,5,56,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,8,3,5,ARI,TEX,ARI33,pass,3,1,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Cooper Sullivan,S Ethan Ducrot,,None,None,False,,,57,2S,XZ,2,S,0,2118,Week 13,Arizona,AZ,79,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,9,1,10,TEX,ARI,TEX20,pass,20,13,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Donald Dunn,,,None,None,False,,,59,04519,ATXYZ,0,4,0,2118,Week 13,Arizona,AZ,79,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,52,9,1,10,TEX,ARI,TEX40,pass,0,0,203 Pro Pass RXZAB 25D4S Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,25D4S,RXZAB,2,5,0,2118,Week 13,Arizona,AZ,79,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,45,9,2,10,TEX,ARI,TEX40,run,3,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,2,2,61,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,9,3,7,TEX,ARI,TEX43,pass,0,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,62,6684,RXYZ,6,6,0,2118,Week 13,Arizona,AZ,79,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,51,10,1,10,ARI,TEX,ARI29,pass,0,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,64,F70S2,ZYXAT,F,7,0,2118,Week 13,Arizona,AZ,79,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,46,10,2,10,ARI,TEX,ARI29,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Marty Thomas,ILB Cooper Sullivan,,None,None,False,2,1,65,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,10,3,8,ARI,TEX,ARI31,run,2,0,113 I Run 26 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ethan Ducrot,,,None,None,False,2,6,66,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,11,1,10,TEX,ARI,TEX24,run,-4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,2,6,68,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,58,11,2,14,TEX,ARI,TEX20,pass,-6,0,230 Pro Pass YUTAB 158W4 Pistol,230,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,158W4,YUTAB,1,5,0,2118,Week 13,Arizona,AZ,79,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,11,3,20,TEX,ARI,TEX14,pass,11,0,122 Strong Pass TZXYA W682S Pistol,122,Strong,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,DT Kelvin Boone,,SLB T.Stevenson,None,None,False,,,70,W682S,TZXYA,W,6,0,2118,Week 13,Arizona,AZ,79,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,25,12,1,10,ARI,TEX,ARI31,run,-2,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,2,2,72,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,0,12,2,12,ARI,TEX,ARI29,pass,34,30,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,,,73,SF6F2,ZTXYR,S,F,0,2118,Week 13,Arizona,AZ,79,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,12,1,10,ARI,TEX,TEX37,pass,-12,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Musgrove,None,None,False,,,74,F7214,AZXRB,F,7,0,2118,Week 13,Arizona,AZ,79,calm,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,5,12,2,27,ARI,TEX,ARI46,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,5S0D2,YAXZR,5,S,0,2118,Week 13,Arizona,AZ,79,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,56,12,3,27,ARI,TEX,ARI46,pass,0,0,005 Empty Pass VXZRS S5F25 Normal,005,Empty,Normal,3or4-17+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,77,S5F25,VXZRS,S,5,0,2118,Week 13,Arizona,AZ,79,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,40,13,1,10,TEX,ARI,TEX08,reverse,5,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Roosevelt Browning,,,None,None,False,rev,0,79,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,13,2,5,TEX,ARI,TEX13,pass,16,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Leslie Randle,OLB Tommy Stevenson,,None,None,False,,,80,1554S,ZRXYA,1,5,0,2118,Week 13,Arizona,AZ,79,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,13,1,10,TEX,ARI,TEX29,run,6,0,230 Pro Run 21 Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,2,1,82,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,13,2,4,TEX,ARI,TEX35,run,4,0,122 Weak Run 23 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Mathews,OLB Jordan Duncan,,None,None,False,2,3,83,,,,,0,2118,Week 13,Arizona,AZ,79,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,13,1,10,TEX,ARI,TEX39,pass,0,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,84,15896,AZXYT,1,5,0,2118,Week 13,Arizona,AZ,79,calm,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,11,13,2,10,TEX,ARI,TEX39,pass,19,9,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donald Dunn,,,None,None,False,,,85,128FS,UTYAB,1,2,0,2118,Week 13,Arizona,AZ,79,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,13,1,10,TEX,ARI,ARI42,pass,0,0,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Stevenson', 'WLB J.Duncan']",None,None,False,,,86,4128,ZYXR,4,1,0,2118,Week 13,Arizona,AZ,79,calm,fair,42,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
