quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,11,1,2,2,CHE,TEX,TEX06,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,18,W8WWW,ATXYZ,W,8,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,3,1,3,2,CHE,TEX,TEX06,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3short,,,SLB D.Craig,None,None,False,,,19,1SWF,TXZA,1,S,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,26,2,1,10,TEX,CHE,TEX20,run,-1,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,1,22,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,2,2,2,11,TEX,CHE,TEX19,pass,5,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Berkowich,,SLB A.Zajac,None,None,False,,,23,1554S,ZRXYA,1,5,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,20,2,3,6,TEX,CHE,TEX24,pass,11,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,24,154DS,RXYZA,1,5,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,40,2,1,10,TEX,CHE,TEX35,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,S Hunter Coombs,,None,None,False,2,3,25,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,2,2,12,TEX,CHE,TEX33,run,10,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,1,27,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,2,3,2,TEX,CHE,TEX43,pass,0,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,28,154FS,YZXAB,1,5,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,13,3,1,10,CHE,TEX,CHE20,pass,-1,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Charles Wadehra,OLB DeAndre Craig,MLB E.Erickson,None,None,False,,,30,02S,YTB,0,2,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,27,3,2,11,CHE,TEX,CHE19,pass,12,7,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,31,21F20,XYZAR,2,1,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,CHE,TEX,CHE31,run,18,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,2,5,33,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,3,1,10,CHE,TEX,CHE49,pass,-5,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,1S0S0,XRYZA,1,S,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,3,2,15,CHE,TEX,CHE44,pass,19,9,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB DeAndre Craig,,,None,None,False,,,35,411,YBZ,4,1,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,34,3,1,10,CHE,TEX,TEX37,pass,17,5,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,,,36,W440F,ZTXYA,W,4,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,3,1,10,CHE,TEX,TEX20,pass,-4,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Charles Wadehra,,, TE John Owens,Offensive Holding,False,,,37,S420,ZYXA,S,4,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,39,3,2,14,CHE,TEX,TEX24,pass,24,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,38,70SSF,RXZAS,7,0,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,57,4,1,10,TEX,CHE,TEX20,run,7,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,3,41,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,4,2,3,TEX,CHE,TEX27,pass,9,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,42,15896,AZXYT,1,5,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,43,4,1,10,TEX,CHE,TEX36,run,8,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,4,43,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,4,2,2,TEX,CHE,TEX44,pass,18,2,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S K,,WLB D.Bradley,None,None,False,,,44,6636,YZXR,6,6,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,38,4,1,10,TEX,CHE,CHE38,run,-4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,5,45,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,56,4,2,14,TEX,CHE,CHE42,pass,42,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,SW492,YATZB,S,W,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,42,5,1,10,CHE,TEX,CHE25,scramble,6,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Aidan Brennan,,, DE Max McDaniel,Offsides,False,,,49,1SWF,TXZA,1,S,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,5,1,5,CHE,TEX,CHE30,scramble,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,,,50,F1662,TXYZA,F,1,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,5,2,3,CHE,TEX,CHE32,pass,10,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,51,343S,RZXA,3,4,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,21,5,1,10,CHE,TEX,CHE42,scramble,6,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,,,52,1SWF,TXZA,1,S,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,5,2,9,CHE,TEX,CHE43,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,54,5030W,RXYZA,5,0,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,34,5,3,9,CHE,TEX,CHE43,pass,6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Sergio Clevenger,S Myron Huffman,,None,None,False,,,55,4S2FW,YUTZA,4,S,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,52,5,4,3,CHE,TEX,CHE49,pass,8,8,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Damon McWilliams,S Burt Jarvis,, T Preston Witt,Offensive Holding,False,,,56,SSD5,RAXZ,S,S,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,6,1,10,TEX,CHE,TEX06,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,2,58,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,6,2,5,TEX,CHE,TEX11,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K.C. Emmons,DE Donald Camilleri,,None,None,False,2,1,59,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,23,6,3,3,TEX,CHE,TEX13,pass,0,0,212 Pro Pass AXYZB 2694W Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,60,2694W,AXYZB,2,6,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,6,7,1,10,CHE,TEX,CHE34,pass,6,4,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,,,62,FF27,XAYZ,F,F,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,33,7,2,4,CHE,TEX,CHE40,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,343S,RZXA,3,4,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,23,7,3,4,CHE,TEX,CHE40,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Max McDaniel,ILB Edwin Erickson,,None,None,False,2,5,64,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,7,1,10,CHE,TEX,CHE44,pass,17,6,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,65,343S,RZXA,3,4,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,7,1,15,CHE,TEX,TEX44,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,4S2FW,YUTZA,4,S,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,30,7,2,15,CHE,TEX,TEX44,pass,8,8,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Max McDaniel,OLB Sergio Clevenger,,None,None,False,,,68,1S0S0,XRYZA,1,S,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,7,3,7,CHE,TEX,TEX36,pass,36,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,69,F1662,TXYZA,F,1,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,19,8,1,10,TEX,CHE,TEX24,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S K,,,None,None,False,2,4,73,,,,,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,41,8,2,11,TEX,CHE,TEX23,pass,6,7,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Harvey Burns,DT Jessie Dillon,WLB D.Bradley,None,None,False,,,74,FS642,YAXZR,F,S,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,8,3,5,TEX,CHE,TEX29,pass,3,0,113 Strong Pass ZYXR 2W41 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,ILB Ernie England,,None,None,False,,,76,2W41,ZYXR,2,W,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,9,1,10,CHE,TEX,CHE39,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,79,343S,RZXA,3,4,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,8,9,2,10,CHE,TEX,CHE39,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,80,W8WWW,ATXYZ,W,8,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,1,9,3,15,CHE,TEX,CHE34,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,82,33FS0,XRYZA,3,3,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,47,9,1,20,CHE,TEX,CHE15,scramble,3,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Erickson,OLB Burt Rodgers,, TE John Owens,Unnecessary Roughness,False,,,87,415,ZAX,4,1,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,35,9,2,26,CHE,TEX,CHE09,scramble,4,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Barry Benson,,,None,None,False,,,88,411,YBZ,4,1,0,2109,Week 3,Chesapeake,MD,79,4 ,rain,91,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
