quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,39,2,3,2,MOO,ARI,MOO38,pass,8,6,203 Pro Pass BZXR SDF8 Shotgun,203,Pro,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3short,DT Efrain Justus,DE Lee Krich,"['SLB I.Seale', 'WLB L.Harvey']",None,None,False,,,14,SDF8,BZXR,S,D,0,2110,Week 6,Moontown,VA,59,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,15,2,1,10,MOO,ARI,MOO46,pass,0,0,113t Strong Pass AZXR 02SS Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB I.Seale', 'SILB H.Hatcher', 'WLB R.Sacco']",None,None,False,,,15,02SS,AZXR,0,2,0,2110,Week 6,Moontown,VA,59,4 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,9,2,2,10,MOO,ARI,MOO46,run,6,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donny Hiles,,,None,None,False,2,1,16,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,35,2,3,4,MOO,ARI,ARI48,pass,21,3,221 Pro Pass ZATY 6100 Shotgun,221,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Colton Mazza,S DeAndre Blanchard,SILB H.Hatcher, G Marlon Robinson,Offensive Holding,False,,,17,6100,ZATY,6,1,0,2110,Week 6,Moontown,VA,59,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,21,2,3,14,MOO,ARI,MOO42,pass,-3,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Pork Roast Arroyo,,WLB C.Mazza,None,None,False,,,18,S25D,BXRZ,S,2,0,2110,Week 6,Moontown,VA,59,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,43,3,1,10,ARI,MOO,ARI17,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,7,20,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,3,2,6,ARI,MOO,ARI21,pass,4,0,203 Weak Pass BAXRZ 1W182 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Glenn Blair,,LCB I.Crowley,None,None,False,,,21,1W182,BAXRZ,1,W,0,2110,Week 6,Moontown,VA,59,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,14,3,3,2,ARI,MOO,ARI25,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Big Cat Carter,ILB Fred Harding,,None,None,False,2,6,22,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,31,4,1,10,MOO,ARI,MOO29,pass,2,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Herb Hatcher,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,24,FSF29,ZAXYT,F,S,0,2110,Week 6,Moontown,VA,59,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,2,4,2,8,MOO,ARI,MOO31,run,2,0,113 I Run 20 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Donny Hiles,,,None,None,False,2,0,25,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,4,3,6,MOO,ARI,MOO33,run,4,0,212 Weak Run 26 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Herb Hatcher,S DeAndre Blanchard,,None,None,False,2,6,26,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,29,5,1,10,ARI,MOO,ARI40,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Clemons,DE Marcos Randle,,None,None,False,2,5,28,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,5,2,2,ARI,MOO,ARI48,pass,11,0,113 Pro Pass RZX 3FF Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,29,3FF,RZX,3,F,0,2110,Week 6,Moontown,VA,59,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,33,5,1,10,ARI,MOO,MOO41,scramble,1,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Deon Dehart,,SLB G.Blair,None,None,False,,,30,S1072,YAXZT,S,1,0,2110,Week 6,Moontown,VA,59,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,5,2,9,ARI,MOO,MOO40,pass,0,0,122 Strong Pass YXZAT 31527 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,31,31527,YXZAT,3,1,0,2110,Week 6,Moontown,VA,59,4 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,49,5,3,9,ARI,MOO,MOO40,pass,14,4,122 I Pass ZYXT 201S Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Herb Fields,,SLB F.Harding,None,None,False,,,32,201S,ZYXT,2,0,0,2110,Week 6,Moontown,VA,59,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,10,5,1,10,ARI,MOO,MOO26,run,13,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Doug Prior,OLB Glenn Blair,,None,None,False,2,2,33,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,5,1,10,ARI,MOO,MOO13,run,-2,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Donte McIntyre,,,None,None,False,2,3,34,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,2,5,2,12,ARI,MOO,MOO15,pass,-4,0,230 Pro Pass AYTUB S0582 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Fred Harding,S Doug Prior,,None,None,False,,,35,S0582,AYTUB,S,0,0,2110,Week 6,Moontown,VA,59,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,5,3,16,ARI,MOO,MOO19,pass,0,0,113t Strong Pass RYXZA 572SS Pistol,113t,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB F.Harding, OLB Herb Fields,Defensive Pass Interference,False,,,37,572SS,RYXZA,5,7,0,2110,Week 6,Moontown,VA,59,4 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,53,5,1,2,ARI,MOO,MOO02,run,0,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,1,38,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,5,2,2,ARI,MOO,MOO02,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,39,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,11,6,1,10,MOO,ARI,MOO25,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ike Seale,S Donny Hiles,,None,None,False,2,6,42,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,6,2,6,MOO,ARI,MOO29,pass,9,7,203 Pro Pass BZXR SDF8 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Herb Hatcher,,WLB R.Sacco,None,None,False,,,43,SDF8,BZXR,S,D,0,2110,Week 6,Moontown,VA,59,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,13,6,1,10,MOO,ARI,MOO38,pass,0,0,221 Strong Pass ZTA F4S Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB I.Seale', 'SILB H.Hatcher', 'WLB R.Sacco']", DE Tyler Brookes,Offsides,False,,,44,F4S,ZTA,F,4,0,2110,Week 6,Moontown,VA,59,4 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,3,6,1,5,MOO,ARI,MOO43,run,11,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Avery Gunn,,,None,None,False,2,4,45,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,28,6,1,10,MOO,ARI,ARI46,pass,0,0,212 Pro Pass XBYZ F462 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,46,F462,XBYZ,F,4,0,2110,Week 6,Moontown,VA,59,4 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,24,6,2,10,MOO,ARI,ARI46,run,13,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,7,47,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,6,1,10,MOO,ARI,ARI33,pass,1,0,023 Shotgun Pass XTZR 041S Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Caddo Krich,S Donny Hiles,WLB R.Sacco,None,None,False,,,48,041S,XTZR,0,4,0,2110,Week 6,Moontown,VA,59,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,10,6,2,9,MOO,ARI,ARI32,pass,0,0,113t Pro Pass RAXYZ 10S64 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Sacco, CB Marvin Winters,an Intentional Face Mask,False,,,49,10S64,RAXYZ,1,0,0,2110,Week 6,Moontown,VA,59,4 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,57,6,1,15,MOO,ARI,ARI22,pass,6,0,212 Pro Pass AXYZ 1F5W Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Louie Harvey,,WLB R.Sacco,None,None,False,,,51,1F5W,AXYZ,1,F,0,2110,Week 6,Moontown,VA,59,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,26,6,2,9,MOO,ARI,ARI16,pass,2,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Donny Hiles,,"['WLB R.Sacco', 'RCB S.Andersen']",None,None,False,,,52,FSF29,ZAXYT,F,S,0,2110,Week 6,Moontown,VA,59,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,55,6,3,7,MOO,ARI,ARI14,pass,2,0,113 Weak Pass AXYZR S7089 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,DE Tyler Brookes,,SILB H.Hatcher,None,None,False,,,53,S7089,AXYZR,S,7,0,2110,Week 6,Moontown,VA,59,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,7,1,15,ARI,MOO,ARI32,pass,-40,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,1S29S,AYTZB,1,S,0,2110,Week 6,Moontown,VA,59,4 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,8,22,8,1,10,ARI,MOO,ARI30,run,7,0,221 Pro Run 22 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deon Dehart,DE Eugene Sliva,,None,None,False,2,2,60,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,52,8,2,3,ARI,MOO,ARI37,run,-1,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deon Dehart,DE Marcos Randle,,None,None,False,2,5,61,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,22,8,3,4,ARI,MOO,ARI36,pass,2,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Herb Fields,CB Trenton Greene,WLB I.Crowley,None,None,False,,,62,2WF9S,XAYZB,2,W,0,2110,Week 6,Moontown,VA,59,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,34,9,1,10,MOO,ARI,MOO16,pass,0,0,212 Strong Pass YXZAB S9W0S Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB L.Harvey,None,None,False,,,64,S9W0S,YXZAB,S,9,0,2110,Week 6,Moontown,VA,59,4 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,22,9,2,10,MOO,ARI,MOO16,pass,0,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB L.Harvey', 'WLB R.Sacco']", DE Craig Ozols,Unnecessary Roughness,False,,,65,D0712,ZAXYT,D,0,0,2110,Week 6,Moontown,VA,59,4 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,14,9,1,10,MOO,ARI,MOO31,pass,14,13,113 Strong Pass XAYZR 1SFD0 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Choctaw Brookes,CB Sam Andersen,SILB H.Hatcher,None,None,False,,,66,1SFD0,XAYZR,1,S,0,2110,Week 6,Moontown,VA,59,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,33,9,1,10,MOO,ARI,MOO45,run,7,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Choctaw Brookes,,,None,None,False,2,7,67,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,9,2,3,MOO,ARI,ARI48,pass,3,1,113t Pro Pass RAXYZ 80564 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Ted Rankinen,,"['SLB L.Krich', 'WLB R.Sacco', 'RCB S.Andersen']",None,None,False,,,68,80564,RAXYZ,8,0,0,2110,Week 6,Moontown,VA,59,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,9,1,10,MOO,ARI,ARI45,reverse,6,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,rev,0,69,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,9,2,4,MOO,ARI,ARI39,pass,0,0,122 Strong Pass TAXYZ WF1W7 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,70,WF1W7,TAXYZ,W,F,0,2110,Week 6,Moontown,VA,59,4 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,45,9,3,4,MOO,ARI,ARI39,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Herb Hatcher,,,None,None,False,2,2,71,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,9,4,1,MOO,ARI,ARI36,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Craig Ozols,ILB Herb Hatcher,,None,None,False,2,3,72,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,36,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,55,9,1,10,ARI,MOO,ARI36,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,73,4207,ZAXR,4,2,0,2110,Week 6,Moontown,VA,59,4 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,47,9,2,10,ARI,MOO,ARI36,scramble,4,0,122 Strong Pass YXZAT 31527 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Glenn Blair,,WLB D.Dehart,None,None,False,,,74,31527,YXZAT,3,1,0,2110,Week 6,Moontown,VA,59,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,24,9,3,6,ARI,MOO,ARI40,pass,6,0,203 Pro Pass RXZAB 148SW Normal,203,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Fred Harding,CB Ivan Crowley,,None,None,False,,,75,148SW,RXZAB,1,4,0,2110,Week 6,Moontown,VA,59,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,9,1,10,ARI,MOO,ARI46,scramble,13,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Trenton Greene,,SLB G.Blair, DT Francisco Carter,Offsides,False,,,76,2WF9S,XAYZB,2,W,0,2110,Week 6,Moontown,VA,59,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,9,1,10,ARI,MOO,MOO41,pass,0,0,203 Weak Pass BAXRZ 1W182 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB G.Blair,None,None,False,,,77,1W182,BAXRZ,1,W,0,2110,Week 6,Moontown,VA,59,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
