quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,41,3,1,10,PAR,CPC,CPC33,run,7,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Tom Tabor,DT Lamar O'Donnell,,None,None,False,2,3,36,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,3,2,3,PAR,CPC,CPC26,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,4,37,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,3,PAR,CPC,CPC26,pass,0,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,39,2F2S4,ZYXAT,2,F,0,2108,Week 14,Capital City,NC,62,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,30,4,1,10,CPC,PAR,CPC21,run,14,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Zachery Coolidge,,,None,None,False,2,4,42,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,4,1,10,CPC,PAR,CPC35,pass,2,1,113t I Pass RYXZA F4720 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Teddy Prior,,,None,None,False,,,43,F4720,RYXZA,F,4,0,2108,Week 14,Capital City,NC,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,12,4,2,8,CPC,PAR,CPC37,pass,0,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Geary, G Tyson Venable,Offensive Holding,False,,,44,0SS22,ZXYAR,0,S,0,2108,Week 14,Capital City,NC,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,4,2,18,CPC,PAR,CPC27,pass,23,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-1,Blitz 3,None,None,Normal,CB Jon Shwiner,,"['SLB T.Prior', 'WLB T.Crownhart', 'LCB B.Roberts']",None,None,False,,,45,85560,SXRZA,8,5,0,2108,Week 14,Capital City,NC,62,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,24,4,1,10,CPC,PAR,CPC50,pass,8,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Zachery Coolidge,,,None,None,False,,,46,15782,AXYZR,1,5,0,2108,Week 14,Capital City,NC,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,4,2,2,CPC,PAR,PAR42,reverse,-2,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Silas Yovanovits,S Aidan Krauchick,,None,None,False,rev,0,47,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,2,4,3,4,CPC,PAR,PAR44,pass,0,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Prior,None,None,False,,,48,F3S,RXZ,F,3,0,2108,Week 14,Capital City,NC,62,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,48,5,1,10,PAR,CPC,PAR09,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tom Tabor,DT Dwayne Downs,, G Blaine Deberry,Offensive Holding,False,2,1,50,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,5,1,14,PAR,CPC,PAR05,pass,31,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,51,9S2F6,ZYXAR,9,S,0,2108,Week 14,Capital City,NC,62,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,57,5,1,10,PAR,CPC,PAR36,run,-3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,2,6,52,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,26,5,2,13,PAR,CPC,PAR33,pass,0,0,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,S01WS,YXZAB,S,0,0,2108,Week 14,Capital City,NC,62,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,20,5,3,13,PAR,CPC,PAR33,pass,11,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Tom Tabor,,,None,None,False,,,54,328F0,YZXAT,3,2,0,2108,Week 14,Capital City,NC,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,34,6,1,10,CPC,PAR,CPC18,run,-4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,7,56,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,50,6,2,14,CPC,PAR,CPC14,reverse,-3,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ivan Talley,DT Marquis Calabri,,None,None,False,rev,0,57,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,15,6,3,17,CPC,PAR,CPC11,pass,-14,0,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Josh Ely,,WLB T.Prior,None,None,False,,,58,72SS4,RAXYZ,7,2,0,2108,Week 14,Capital City,NC,62,calm,fair,89,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,6,1,8,PAR,CPC,CPC08,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Willie Whalen,CB Charles Mitchell,,None,None,False,2,7,59,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,6,2,1,PAR,CPC,CPC01,run,-1,0,014t Empty Run 10 Normal,014t,Empty,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,DT Lamar O'Donnell,,None,None,False,1,0,60,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,5,6,3,2,PAR,CPC,CPC02,run,0,0,212 I Run 22 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Lamar O'Donnell,,,None,None,False,2,2,61,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,25,7,1,10,CPC,PAR,CPC06,pass,0,0,113 Strong Pass RYXZA 2F2S2 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,63,2F2S2,RYXZA,2,F,0,2108,Week 14,Capital City,NC,62,calm,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,20,7,2,10,CPC,PAR,CPC06,run,3,0,005 Shotgun Run 10 Normal,005,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,1,0,64,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,7,3,7,CPC,PAR,CPC09,pass,0,0,104 Pro Pass ZRXAS 0SSS2 Normal,104,Pro,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,65,0SSS2,ZRXAS,0,S,0,2108,Week 14,Capital City,NC,62,calm,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,39,8,1,10,PAR,CPC,PAR29,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zachery Shinners,ILB Kai Cassidy,,None,None,False,2,4,67,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,8,2,9,PAR,CPC,PAR30,run,7,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,1,68,,,,,0,2108,Week 14,Capital City,NC,62,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,8,3,7,PAR,CPC,PAR32,pass,11,2,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Moe Moll,,,None,None,False,,,70,1W28S,YATZU,1,W,0,2108,Week 14,Capital City,NC,62,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,8,1,10,PAR,CPC,PAR43,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,328F0,YZXAT,3,2,0,2108,Week 14,Capital City,NC,62,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,54,8,2,15,PAR,CPC,PAR38,pass,2,4,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,73,S9204,XYZAB,S,9,0,2108,Week 14,Capital City,NC,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,8,3,13,PAR,CPC,PAR40,pass,19,0,113t Pro Pass YZXAR 829SS Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Edwin Brinkman,,,None,None,False,,,74,829SS,YZXAR,8,2,0,2108,Week 14,Capital City,NC,62,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,11,8,1,10,PAR,CPC,CPC41,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,328F0,YZXAT,3,2,0,2108,Week 14,Capital City,NC,62,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,1,8,2,10,PAR,CPC,CPC41,pass,0,0,113t Pro Pass ZXYAR 460S2 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners,None,None,False,,,76,460S2,ZXYAR,4,6,0,2108,Week 14,Capital City,NC,62,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,55,8,3,10,PAR,CPC,CPC41,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB Z.Lake,None,None,False,,,78,2WF9S,XAYZB,2,W,0,2108,Week 14,Capital City,NC,62,calm,fair,41,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,42,9,1,10,CPC,PAR,CPC20,pass,-4,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,OLB Seth Newhart,, RB Josh Ely,Unsportsmanlike Conduct,False,,,80,S26F,ZTYA,S,2,0,2108,Week 14,Capital City,NC,62,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
