quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,23,1,1,10,BOR,HAN,BOR50,pass,1,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,19,F2S13,ATYZU,F,2,0,2118,Week 12,Bordeaux,NY,47,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,53,1,2,9,BOR,HAN,HAN49,pass,8,1,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Lane,,,None,None,False,,,20,294S2,YXZAR,2,9,0,2118,Week 12,Bordeaux,NY,47,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,20,1,3,1,BOR,HAN,HAN41,pass,-6,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,21,SS545,RAXYZ,S,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,2,1,10,HAN,BOR,HAN18,pass,0,0,131 Strong Pass UYTZA 21422 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Tanner,None,None,False,,,23,21422,UYTZA,2,1,0,2118,Week 12,Bordeaux,NY,47,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,29,2,2,10,HAN,BOR,HAN18,pass,0,0,122 Strong Pass TYXZA 61281 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,24,61281,TYXZA,6,1,0,2118,Week 12,Bordeaux,NY,47,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,21,2,3,10,HAN,BOR,HAN18,pass,4,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Asher Bennett,,,None,None,False,,,25,0S13S,YAXZR,0,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,52,3,1,10,BOR,HAN,BOR23,pass,10,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,,,27,03FS5,TZYAU,0,3,0,2118,Week 12,Bordeaux,NY,47,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,23,3,1,10,BOR,HAN,BOR33,pass,5,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tre Jones,,, C Drake Medeiros,Offensive Holding,False,,,28,01SF,XRZA,0,1,0,2118,Week 12,Bordeaux,NY,47,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,12,3,1,20,BOR,HAN,BOR23,pass,20,13,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norman Lowe,CB Giovanni Lane,,None,None,False,,,29,220,XRZ,2,2,0,2118,Week 12,Bordeaux,NY,47,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,39,3,1,10,BOR,HAN,BOR43,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,SS545,RAXYZ,S,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,32,3,2,10,BOR,HAN,BOR43,pass,3,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Giovanni Lane,OLB Nolan Euell,,None,None,False,,,31,21S4S,ARXYZ,2,1,0,2118,Week 12,Bordeaux,NY,47,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,10,3,3,7,BOR,HAN,BOR46,run,6,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Giovanni Lane,,,None,None,False,2,6,32,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,4,1,10,HAN,BOR,HAN01,run,1,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Asher Bennett,S Lenny Chaisson,,None,None,False,2,4,34,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,4,2,9,HAN,BOR,HAN02,pass,27,26,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Lenny Chaisson,,,None,None,False,,,35,F761,XRYZ,F,7,0,2118,Week 12,Bordeaux,NY,47,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,4,1,10,HAN,BOR,HAN29,pass,0,0,113t Weak Pass ZXYAR F41F9 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,36,F41F9,ZXYAR,F,4,0,2118,Week 12,Bordeaux,NY,47,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,47,4,2,10,HAN,BOR,HAN29,pass,7,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Lenny Chaisson,,,None,None,False,,,37,1W52S,TZXYA,1,W,0,2118,Week 12,Bordeaux,NY,47,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,4,3,3,HAN,BOR,HAN36,pass,3,0,122 I Pass XZYT 0S7W Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Ronald Hall,,,None,None,False,,,38,0S7W,XZYT,0,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,HAN,BOR,HAN39,pass,5,0,131 I Pass ZUTYA 1S34F Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Willie Kalbach,,WLB J.Tanner,None,None,False,,,40,1S34F,ZUTYA,1,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,30,4,2,5,HAN,BOR,HAN44,pass,-6,0,113t Weak Pass XAYZR SS322 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, C Eduardo Peterson,Offensive Holding,False,,,41,SS322,XAYZR,S,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,4,3,11,HAN,BOR,HAN38,run,12,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Trenton Page,ILB Devan Pimentel,,None,None,False,2,1,42,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,4,1,10,HAN,BOR,BOR50,run,5,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,2,3,43,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,4,2,5,HAN,BOR,BOR45,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,,, DT Carter Graham,Offsides,False,2,5,44,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,4,1,10,HAN,BOR,BOR39,pass,0,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SS L.Chaisson,None,None,False,,,45,WSS0,TBZA,W,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,59,4,2,10,HAN,BOR,BOR39,run,27,0,212 I Cntr. 22 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,2,46,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,23,4,1,10,HAN,BOR,BOR12,pass,12,0,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,47,WW01,RYXZ,W,W,0,2118,Week 12,Bordeaux,NY,47,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,14,5,1,10,BOR,HAN,BOR25,pass,6,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Toby Farrell,,,None,None,False,,,50,92622,XYZAR,9,2,0,2118,Week 12,Bordeaux,NY,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,28,5,2,4,BOR,HAN,BOR31,pass,-5,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Coffey,None,None,False,,,51,10220,ZAXYT,1,0,0,2118,Week 12,Bordeaux,NY,47,calm,fair,69,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,5,3,9,BOR,HAN,BOR26,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Tre Jones,DT Dominique Stowers,,None,None,False,2,5,52,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,6,1,10,HAN,BOR,HAN41,pass,0,0,113t Weak Pass RAXYZ DS329 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,54,DS329,RAXYZ,D,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,0,6,2,10,HAN,BOR,HAN41,pass,0,0,113t Weak Pass AYXZR S0S3F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,55,S0S3F,AYXZR,S,0,0,2118,Week 12,Bordeaux,NY,47,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,56,6,3,10,HAN,BOR,HAN41,pass,15,5,113 Weak Pass YAXZR 241D2 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Joe Tanner,CB Damien Hogendoorn,,None,None,False,,,56,241D2,YAXZR,2,4,0,2118,Week 12,Bordeaux,NY,47,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,21,6,1,10,HAN,BOR,BOR44,pass,17,4,221 Pro Pass ZAT 5S3 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Asher Bennett,,WLB J.Tanner,None,None,False,,,57,5S3,ZAT,5,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,54,6,1,10,HAN,BOR,BOR27,scramble,3,0,113 Weak Pass YAXZR 241D2 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Ronald Hall,,,None,None,False,,,58,241D2,YAXZR,2,4,0,2118,Week 12,Bordeaux,NY,47,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,6,2,7,HAN,BOR,BOR24,run,8,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Damien Hogendoorn,OLB Ronald Hall,,None,None,False,2,7,59,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,6,1,10,HAN,BOR,BOR16,scramble,8,0,113 Strong Pass AZXYR S5701 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harold Hopper,S Asher Bennett,,None,None,False,,,60,S5701,AZXYR,S,5,0,2118,Week 12,Bordeaux,NY,47,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,6,2,2,HAN,BOR,BOR08,pass,8,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Tanner,None,None,False,,,61,WSS0,TBZA,W,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,26,7,1,10,BOR,HAN,BOR24,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,345F,YZXR,3,4,0,2118,Week 12,Bordeaux,NY,47,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,16,7,2,10,BOR,HAN,BOR24,scramble,7,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nolan Euell,,,None,None,False,,,65,F421F,ZATYU,F,4,0,2118,Week 12,Bordeaux,NY,47,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,7,3,3,BOR,HAN,BOR31,pass,23,16,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Toby Farrell,,,None,None,False,,,66,310SF,AYXZR,3,1,0,2118,Week 12,Bordeaux,NY,47,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,22,7,1,10,BOR,HAN,HAN46,scramble,11,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,,,67,7SFW4,XZYAR,7,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,51,7,1,10,BOR,HAN,HAN35,pass,8,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,,,68,318S2,RZXYA,3,1,0,2118,Week 12,Bordeaux,NY,47,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,7,2,2,BOR,HAN,HAN27,pass,5,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lamont Franklin,,,None,None,False,,,69,2FS76,XZYRS,2,F,0,2118,Week 12,Bordeaux,NY,47,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,14,7,1,10,BOR,HAN,HAN22,pass,-9,0,122 Strong Pass YAXZT 1FF85 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Coffey, G Jordan Fransson,Offensive Holding,False,,,70,1FF85,YAXZT,1,F,0,2118,Week 12,Bordeaux,NY,47,calm,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,7,2,19,BOR,HAN,HAN31,pass,4,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dennis Schultz,,,None,None,False,,,71,2FS76,XZYRS,2,F,0,2118,Week 12,Bordeaux,NY,47,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,7,3,15,BOR,HAN,HAN27,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,72,5752S,RXYZA,5,7,0,2118,Week 12,Bordeaux,NY,47,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,39,8,1,10,HAN,BOR,HAN30,pass,0,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,9FWF,XAZR,9,F,0,2118,Week 12,Bordeaux,NY,47,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
