quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,39,4,1,10,MOO,TEX,MOO34,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,DE Max McDaniel,,None,None,False,2,3,31,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,4,2,7,MOO,TEX,MOO37,run,-1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,2,1,32,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,23,4,3,8,MOO,TEX,MOO36,pass,10,1,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Cooper Sullivan,,,None,None,False,,,33,182FS,ZRXYA,1,8,0,2118,Week 1,Moontown,VA,71,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,4,1,10,MOO,TEX,MOO46,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,2,3,34,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,5,4,2,14,MOO,TEX,MOO42,pass,8,2,203 Pro Pass AXRZB 1504S Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Drake Buchanan,,WLB J.Musgrove,None,None,False,,,35,1504S,AXRZB,1,5,0,2118,Week 1,Moontown,VA,71,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,38,4,3,6,MOO,TEX,MOO50,pass,-1,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,36,0W0S4,ZYXAR,0,W,0,2118,Week 1,Moontown,VA,71,1 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,6,5,1,10,TEX,MOO,TEX20,pass,0,0,230 Pro Pass TYUAB WW82S Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,LCB T.Givens, OLB Adam Christiansen,Defensive Holding,False,,,38,WW82S,TYUAB,W,W,0,2118,Week 1,Moontown,VA,71,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,57,5,1,10,TEX,MOO,TEX25,run,19,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,2,7,39,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,5,1,10,TEX,MOO,TEX44,run,9,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,2,6,40,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,5,2,1,TEX,MOO,MOO47,run,6,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Vinny Szumnarski,OLB Norman Wozniczka,,None,None,False,2,5,41,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,TEX,MOO,MOO41,pass,8,2,005 Empty Pass VRXZS 02W8S Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,,,43,02W8S,VRXZS,0,2,0,2118,Week 1,Moontown,VA,71,1 ,fair,41,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,53,5,1,10,MOO,TEX,MOO33,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Johnnie Monds,,,None,None,False,2,4,44,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,5,2,8,MOO,TEX,MOO35,run,36,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,2,7,45,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,5,1,10,MOO,TEX,TEX29,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,DE Max McDaniel,,None,None,False,2,4,46,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,5,2,1,MOO,TEX,TEX20,run,10,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marty Thomas,,,None,None,False,2,0,47,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,5,1,10,MOO,TEX,TEX10,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,2,0,48,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,5,2,8,MOO,TEX,TEX08,pass,0,0,122 Strong Pass YZXAT 091SS Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,49,091SS,YZXAT,0,9,0,2118,Week 1,Moontown,VA,71,1 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,1,5,3,8,MOO,TEX,TEX08,pass,3,0,131 Strong Pass AYTZU 40S92 Shotgun,131,Strong,Shotgun,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Gus Barton,,,None,None,False,,,50,40S92,AYTZU,4,0,0,2118,Week 1,Moontown,VA,71,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,43,6,1,10,TEX,MOO,MOO47,pass,0,0,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,04519,ATXYZ,0,4,0,2118,Week 1,Moontown,VA,71,1 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,38,6,2,10,TEX,MOO,MOO47,pass,6,0,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Stone,,,None,None,False,,,54,2045W,XRYZA,2,0,0,2118,Week 1,Moontown,VA,71,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,0,6,3,9,TEX,MOO,MOO46,pass,0,0,122 Weak Pass ZX 55 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,56,55,ZX,5,5,0,2118,Week 1,Moontown,VA,71,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,43,7,1,10,MOO,TEX,MOO10,pass,8,0,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,,,58,020S6,ZYXAT,0,2,0,2118,Week 1,Moontown,VA,71,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,10,7,2,7,MOO,TEX,MOO13,pass,4,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Marty Thomas,,,None,None,False,,,60,20F7S,AXYZB,2,0,0,2118,Week 1,Moontown,VA,71,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,7,3,3,MOO,TEX,MOO17,pass,0,0,104 Weak Pass SXRZA 5702S Normal,104,Weak,Normal,3or4-3,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,61,5702S,SXRZA,5,7,0,2118,Week 1,Moontown,VA,71,1 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,12,8,1,10,TEX,MOO,TEX43,run,7,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tristan Givens,CB Javier Grant,,None,None,False,2,6,63,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,8,2,3,TEX,MOO,MOO50,run,5,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ryan Block,,,None,None,False,2,5,64,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,8,1,10,TEX,MOO,MOO45,run,3,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kendall VandenBelt,,,None,None,False,2,4,65,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,8,2,7,TEX,MOO,MOO42,pass,0,0,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,LCB T.Givens,None,None,False,,,66,128FS,UTYAB,1,2,0,2118,Week 1,Moontown,VA,71,1 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,11,8,3,7,TEX,MOO,MOO42,pass,-12,0,113 Strong Pass ZRXY 7913 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,67,7913,ZRXY,7,9,0,2118,Week 1,Moontown,VA,71,1 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,9,1,10,MOO,TEX,MOO12,run,16,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Cooper Sullivan,DE Max McDaniel,,None,None,False,2,7,69,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,9,1,10,MOO,TEX,MOO28,pass,10,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marty Thomas,,,None,None,False,,,70,2F9SS,ZYXAR,2,F,0,2118,Week 1,Moontown,VA,71,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,9,1,10,MOO,TEX,MOO38,pass,0,0,131 Strong Pass AYTZU 40S92 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Musgrove', 'MLB J.Monds']",None,None,False,,,71,40S92,AYTZU,4,0,0,2118,Week 1,Moontown,VA,71,1 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,14,9,2,10,MOO,TEX,MOO38,pass,12,4,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,CB Tucker Flannery,,None,None,False,,,72,284S0,YZXAR,2,8,0,2118,Week 1,Moontown,VA,71,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,48,9,1,10,MOO,TEX,MOO50,pass,18,0,023 Shotgun Pass YRXZT 5S0D2 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,ILB Cooper Sullivan,,None,None,False,,,73,5S0D2,YRXZT,5,S,0,2118,Week 1,Moontown,VA,71,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,9,1,10,MOO,TEX,TEX32,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,402S8,YZXAR,4,0,0,2118,Week 1,Moontown,VA,71,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,13,9,2,10,MOO,TEX,TEX32,pass,19,17,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,75,S12S,ZYXR,S,1,0,2118,Week 1,Moontown,VA,71,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,9,1,10,MOO,TEX,TEX13,pass,0,0,113 Weak Pass RXYZA 681FS Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,681FS,RXYZA,6,8,0,2118,Week 1,Moontown,VA,71,1 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,44,9,2,10,MOO,TEX,TEX13,pass,0,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,77,2F2S4,ZYXAT,2,F,0,2118,Week 1,Moontown,VA,71,1 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,37,9,3,10,MOO,TEX,TEX13,pass,0,0,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,78,3W28,RXYZ,3,W,0,2118,Week 1,Moontown,VA,71,1 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,1,10,TEX,MOO,TEX35,reverse,0,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Don Maxwell,S Lawrence Stone,,None,None,False,rev,0,82,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,10,2,10,TEX,MOO,TEX35,run,5,0,122 Weak Run 22 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Block,,,None,None,False,2,2,83,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,10,3,5,TEX,MOO,TEX40,run,7,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Lewis Harper,,,None,None,False,2,7,84,,,,,0,2118,Week 1,Moontown,VA,71,1 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
