quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,55,1,2,22,MAA,GOT,GOT22,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,2,3,13,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,25,1,3,15,MAA,GOT,GOT15,pass,8,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Rich Lilley,CB Donovan Bowlware,, T Earl McBirney,Offensive Holding,False,,,14,63201,ZXYAB,6,3,0,2109,Week 15,Gothenburg,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,7,2,1,10,GOT,MAA,GOT20,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,OLB Caiden Hastings,,None,None,False,2,6,16,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,2,2,5,GOT,MAA,GOT25,run,25,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,,, ILB Gus Coleman,Illegal Use of the Hands by the Defense,False,2,2,17,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,23,2,1,10,GOT,MAA,GOT50,pass,17,4,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,18,142S8,ZXYAR,1,4,0,2109,Week 15,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,38,2,1,10,GOT,MAA,MAA33,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,1,19,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,2,2,9,GOT,MAA,MAA32,run,32,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,20,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,22,3,1,10,MAA,GOT,MAA38,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,6W52,ZXYR,6,W,0,2109,Week 15,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,15,3,2,10,MAA,GOT,MAA38,pass,0,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,12F81,YTXZA,1,2,0,2109,Week 15,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,1,3,3,15,MAA,GOT,MAA33,pass,18,1,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Evan Merrell,,,None,None,False,,,26,61722,ZAXYB,6,1,0,2109,Week 15,Gothenburg,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,29,3,1,10,MAA,GOT,GOT49,pass,3,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ty Uerling,,SLB A.Walton,None,None,False,,,27,121S1,YXZAB,1,2,0,2109,Week 15,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,3,2,12,MAA,GOT,MAA49,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,4,29,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,8,3,3,9,MAA,GOT,GOT48,pass,0,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Cary Delgado,,,None,None,False,,,30,11122,AYXZB,1,1,0,2109,Week 15,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,3,1,10,GOT,MAA,GOT44,pass,0,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,31,6D8,RZX,6,D,0,2109,Week 15,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,54,3,2,10,GOT,MAA,GOT44,run,7,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,2,7,32,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,3,3,3,GOT,MAA,MAA49,pass,8,1,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,S Craig Clancy,,None,None,False,,,33,045S8,YZXAR,0,4,0,2109,Week 15,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,3,1,10,GOT,MAA,MAA41,pass,41,0,113t Strong Pass XZYR D815 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,D815,XZYR,D,8,0,2109,Week 15,Gothenburg,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,1,19,4,1,10,MAA,GOT,MAA30,scramble,13,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,,,37,7184,XYZR,7,1,0,2109,Week 15,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,49,4,1,10,MAA,GOT,MAA43,run,15,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,2,0,38,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,4,1,15,MAA,GOT,GOT47,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,40,121S1,YXZAB,1,2,0,2109,Week 15,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,5,4,2,15,MAA,GOT,GOT47,pass,-5,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,41,7504S,XRYZA,7,5,0,2109,Week 15,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,4,3,20,MAA,GOT,MAA48,pass,-7,0,131 Strong Pass TAZU 7101 Normal,131,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB G.Bacon,None,None,False,,,43,7101,TAZU,7,1,0,2109,Week 15,Gothenburg,NY,45,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,5,1,10,GOT,MAA,GOT20,run,9,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Xavier Hoover,DT Efrain Hutchins,,None,None,False,2,3,45,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,5,2,1,GOT,MAA,GOT29,run,12,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,2,1,46,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,5,1,10,GOT,MAA,GOT41,run,6,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,2,47,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,5,2,4,GOT,MAA,GOT47,run,16,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,5,48,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,5,1,10,GOT,MAA,MAA37,pass,6,0,203 Pro Pass RAXZB S3993 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,49,S3993,RAXZB,S,3,0,2109,Week 15,Gothenburg,NY,45,calm,fair,37,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,32,5,2,4,GOT,MAA,MAA31,pass,0,0,104 Strong Pass ZRXS 43DD Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Byron Sokol,Defensive Holding,False,,,50,43DD,ZRXS,4,3,0,2109,Week 15,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,21,5,1,10,GOT,MAA,MAA26,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,S Craig Clancy,,None,None,False,2,3,51,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,56,5,2,10,GOT,MAA,MAA26,pass,0,0,104 I Pass RZXS 5408 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Mitch Potchynok,Offsides,False,,,52,5408,RZXS,5,4,0,2109,Week 15,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,49,5,2,5,GOT,MAA,MAA21,run,9,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,DT Efrain Hutchins,,None,None,False,2,1,53,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,5,1,10,GOT,MAA,MAA12,pass,0,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,42487,ZSXVR,4,2,0,2109,Week 15,Gothenburg,NY,45,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,56,5,2,10,GOT,MAA,MAA12,pass,0,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,045S8,YZXAR,0,4,0,2109,Week 15,Gothenburg,NY,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,5,3,10,GOT,MAA,MAA12,pass,12,0,113t Strong Pass YXZR 4W4S Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,56,4W4S,YXZR,4,W,0,2109,Week 15,Gothenburg,NY,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,8,6,1,10,MAA,GOT,MAA32,scramble,5,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Mickey Lilja,,SLB A.Walton,None,None,False,,,59,91022,ZTYAB,9,1,0,2109,Week 15,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,6,2,5,MAA,GOT,MAA37,run,2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,2,5,60,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,6,3,3,MAA,GOT,MAA39,run,4,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Grayson Rivera,,,None,None,False,2,0,61,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,6,1,10,MAA,GOT,MAA43,pass,1,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Rich Lilley,,WLB M.Meyer,None,None,False,,,62,W712F,ZXRAB,W,7,0,2109,Week 15,Gothenburg,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,6,2,14,MAA,GOT,MAA39,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB K.Foland,None,None,False,,,64,560F1,YZTAB,5,6,0,2109,Week 15,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,38,6,3,14,MAA,GOT,MAA39,pass,0,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,65,4212,YXZR,4,2,0,2109,Week 15,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,14,7,1,5,GOT,MAA,GOT37,pass,0,0,023 Empty Pass YRXZ 7S8D Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,7S8D,YRXZ,7,S,0,2109,Week 15,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,7,7,2,5,GOT,MAA,GOT37,pass,6,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,,,None,None,False,,,69,12897,XAYZT,1,2,0,2109,Week 15,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,7,1,10,GOT,MAA,GOT43,run,7,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,DT Gabriel Morris,,None,None,False,2,4,70,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,7,2,3,GOT,MAA,GOT50,run,7,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,2,71,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,23,7,1,10,GOT,MAA,MAA43,pass,0,0,023 Empty Pass TXZR 6117 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,6117,TXZR,6,1,0,2109,Week 15,Gothenburg,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,16,7,2,10,GOT,MAA,MAA43,pass,0,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,3870,XRYZ,3,8,0,2109,Week 15,Gothenburg,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,7,7,3,10,GOT,MAA,MAA43,pass,28,0,113t Weak Pass YRXZA 93951 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,74,93951,YRXZA,9,3,0,2109,Week 15,Gothenburg,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,34,7,1,10,GOT,MAA,MAA15,run,-3,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Deon Rosas,,, G Roderick Branton,Offensive Holding,False,2,1,75,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,27,7,2,13,GOT,MAA,MAA18,pass,-14,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,B,,,None,None,False,,,76,05184,SXRZA,0,5,0,2109,Week 15,Gothenburg,NY,45,calm,fair,18,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,7,1,10,MAA,GOT,MAA16,pass,-3,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,7F2F1,XYZAT,7,F,0,2109,Week 15,Gothenburg,NY,45,calm,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,48,7,2,13,MAA,GOT,MAA13,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,CB Darius Lewis,,None,None,False,2,3,78,,,,,0,2109,Week 15,Gothenburg,NY,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,7,3,10,MAA,GOT,MAA16,pass,-6,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,79,3115,TBYU,3,1,0,2109,Week 15,Gothenburg,NY,45,calm,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,50,8,1,10,GOT,MAA,MAA47,pass,10,0,113t Strong Pass YXZR 4W4S Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,OLB Caiden Hastings,,None,None,False,,,82,4W4S,YXZR,4,W,0,2109,Week 15,Gothenburg,NY,45,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,8,1,10,GOT,MAA,MAA37,pass,0,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,W0D53,RYXZA,W,0,0,2109,Week 15,Gothenburg,NY,45,calm,fair,37,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
