quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,19,4,1,10,ORL,PAR,ORL38,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,1,33,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,4,2,6,ORL,PAR,ORL42,run,-2,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,1,34,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,31,4,3,8,ORL,PAR,ORL40,pass,9,3,113 I Pass ZXYAR 1272S Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Zachery Coolidge,,, WR Chase Peckham,Illegal Motion,False,,,35,1272S,ZXYAR,1,2,0,2110,Week 6,Paris,NY,63,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,23,4,3,13,ORL,PAR,ORL35,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,36,7452,ZRXY,7,4,0,2110,Week 6,Paris,NY,63,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,5,1,15,PAR,ORL,PAR14,pass,42,22,122 Strong Pass YZX 7F2 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,,,40,7F2,YZX,7,F,0,2110,Week 6,Paris,NY,63,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,5,1,10,PAR,ORL,ORL44,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Sedrick Fehrman,,,None,None,False,2,7,41,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,5,2,4,PAR,ORL,ORL38,run,11,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Wayne,,,None,None,False,2,7,42,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,5,1,10,PAR,ORL,ORL27,pass,4,0,212 Strong Pass AXYZ 0996 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,DE Mitch Leupold,,None,None,False,,,43,0996,AXYZ,0,9,0,2110,Week 6,Paris,NY,63,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,50,5,2,6,PAR,ORL,ORL23,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Julio Wayne,,,None,None,False,2,2,44,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,12,5,3,7,PAR,ORL,ORL24,pass,14,0,113 Strong Pass YAXZR 7FW63 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Braxton Lyden,CB Jason Toma,, T Everett Joyner,Offensive Holding,False,,,45,7FW63,YAXZR,7,F,0,2110,Week 6,Paris,NY,63,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,5,5,3,17,PAR,ORL,ORL34,scramble,6,0,122 Pro Pass YTXZ 99S2 Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Roy Smoot,,,None,None,False,,,46,99S2,YTXZ,9,9,0,2110,Week 6,Paris,NY,63,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,14,6,1,10,ORL,PAR,ORL25,scramble,7,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,,,49,7S410,ZAXYB,7,S,0,2110,Week 6,Paris,NY,63,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,6,2,3,ORL,PAR,ORL32,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,50,7452,ZRXY,7,4,0,2110,Week 6,Paris,NY,63,3 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,23,6,3,3,ORL,PAR,ORL32,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,51,11S83,XAYZR,1,1,0,2110,Week 6,Paris,NY,63,3 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,8,7,1,10,PAR,ORL,PAR20,run,7,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Curtis Groh,,,None,None,False,2,2,53,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,7,2,3,PAR,ORL,PAR27,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,S Oliver Callender,,None,None,False,2,6,54,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,7,1,10,PAR,ORL,PAR33,run,5,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Julio Wayne,,,None,None,False,2,4,55,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,7,2,5,PAR,ORL,PAR38,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,4,56,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,7,3,3,PAR,ORL,PAR40,pass,10,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,57,4092,AYZU,4,0,0,2110,Week 6,Paris,NY,63,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,23,7,1,10,PAR,ORL,PAR50,run,4,0,131 I Run 24 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Mad Max Greene,,,None,None,False,2,4,58,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,7,2,6,PAR,ORL,ORL46,run,10,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Julio Wayne,,,None,None,False,2,6,59,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,12,7,1,10,PAR,ORL,ORL36,scramble,5,0,113 Strong Pass YAXZR 7FW63 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Mo Martin,,,None,None,False,,,60,7FW63,YAXZR,7,F,0,2110,Week 6,Paris,NY,63,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,7,2,5,PAR,ORL,ORL31,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,7,61,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,7,3,4,PAR,ORL,ORL30,pass,1,0,212 Strong Pass YXZA S01W Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Roy Smoot,,,None,None,False,,,62,S01W,YXZA,S,0,0,2110,Week 6,Paris,NY,63,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,8,1,10,ORL,PAR,ORL36,pass,22,3,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,64,7F973,RAXYZ,7,F,0,2110,Week 6,Paris,NY,63,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,37,8,1,10,ORL,PAR,PAR42,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,2,3,65,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,8,2,8,ORL,PAR,PAR40,pass,3,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,,,66,0S456,AXYZR,0,S,0,2110,Week 6,Paris,NY,63,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,8,3,5,ORL,PAR,PAR37,pass,3,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Dashawn West,,,None,None,False,,,67,0S456,AXYZR,0,S,0,2110,Week 6,Paris,NY,63,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,9,1,10,PAR,ORL,PAR25,run,9,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,2,7,70,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,9,2,1,PAR,ORL,PAR34,run,4,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Grady Piotte,,,None,None,False,2,3,72,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,38,9,1,10,PAR,ORL,PAR38,pass,0,0,221 Strong Pass YATZ 5S0D Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,5S0D,YATZ,5,S,0,2110,Week 6,Paris,NY,63,3 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,32,9,2,10,PAR,ORL,PAR38,pass,0,0,113 I Pass ZYXAR S1819 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,74,S1819,ZYXAR,S,1,0,2110,Week 6,Paris,NY,63,3 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,27,9,3,10,PAR,ORL,PAR38,pass,12,1,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Tim Henson,,,None,None,False,,,75,4092,AYZU,4,0,0,2110,Week 6,Paris,NY,63,3 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,9,1,10,PAR,ORL,PAR50,pass,0,0,122 Pro Pass YTXZ 99S2 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,99S2,YTXZ,9,9,0,2110,Week 6,Paris,NY,63,3 ,fair,50,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,55,9,2,10,PAR,ORL,PAR50,pass,31,22,122 Pro Pass YAXZ 229W Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,77,229W,YAXZ,2,2,0,2110,Week 6,Paris,NY,63,3 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,9,1,10,PAR,ORL,ORL19,pass,19,0,221 Pro Pass AYZ 13F Normal,221,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,13F,AYZ,1,3,0,2110,Week 6,Paris,NY,63,3 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,27,10,1,10,ORL,PAR,ORL24,run,11,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Marcus Supple,,,None,None,False,2,1,82,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,10,1,10,ORL,PAR,ORL35,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Supple,None,None,False,,,83,11S83,XAYZR,1,1,0,2110,Week 6,Paris,NY,63,3 ,fair,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,PAR,ORL,PAR25,run,3,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,1,86,,,,,0,2110,Week 6,Paris,NY,63,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
