quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,24,3,1,10,CDO,OAK,CDO40,pass,8,3,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,CB Richie Bruce,,None,None,False,,,19,1S1S,BZTA,1,S,0,2108,Week 15,Oakland,CA,72,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,53,3,2,2,CDO,OAK,CDO48,run,5,0,221 I Run 10 Normal,221,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lenny Hernandez,DE Weston Berry,,None,None,False,1,0,20,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,26,3,1,10,CDO,OAK,OAK47,pass,-1,0,212 Strong Pass ZAXY FS08 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,21,FS08,ZAXY,F,S,0,2108,Week 15,Oakland,CA,72,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,50,3,2,11,CDO,OAK,OAK48,run,13,0,113t Weak Run 12 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tre Gauthier,S James Francis,,None,None,False,1,2,22,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,28,3,1,10,CDO,OAK,OAK35,pass,0,0,212 I Pass XYZ F65 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,F65,XYZ,F,6,0,2108,Week 15,Oakland,CA,72,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,23,3,2,10,CDO,OAK,OAK35,run,9,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,7,24,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,3,3,1,CDO,OAK,OAK26,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Marcus Supple,DT Myron Ahlstrom,,None,None,False,2,4,25,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,16,4,1,10,CDO,OAK,OAK15,pass,0,0,212 Weak Pass AZXYB S7120 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,27,S7120,AZXYB,S,7,0,2108,Week 15,Oakland,CA,72,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,5,12,4,2,10,CDO,OAK,OAK15,run,14,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,0,28,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,4,1,1,CDO,OAK,OAK01,run,-1,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,2,29,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,56,4,2,2,CDO,OAK,OAK02,reverse,1,0,122 Strong Rev. rev7 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,rev,7,30,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,4,3,1,CDO,OAK,OAK01,pass,0,0,212 I Pass XYZ F65 Normal,212,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,31,F65,XYZ,F,6,0,2108,Week 15,Oakland,CA,72,calm,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,38,5,1,10,OAK,CDO,OAK40,run,8,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,3,34,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,5,2,2,OAK,CDO,OAK48,pass,-2,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Daniel Davies,,SLB B.Moss,None,None,False,,,35,6502S,ZYXAB,6,5,0,2108,Week 15,Oakland,CA,72,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,1,10,5,3,4,OAK,CDO,OAK46,pass,22,12,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jeffery Batchelder,OLB Reuben Stoll,,None,None,False,,,36,222FF,ZYXAB,2,2,0,2108,Week 15,Oakland,CA,72,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,30,5,1,10,OAK,CDO,CDO32,run,15,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ben O'Field,,,None,None,False,2,7,37,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,5,1,10,OAK,CDO,CDO17,pass,0,0,113 Weak Pass RYXZ S871 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,FS D.Davies,None,None,False,,,38,S871,RYXZ,S,8,0,2108,Week 15,Oakland,CA,72,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,2,5,2,10,OAK,CDO,CDO17,pass,11,3,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ben O'Field,,,None,None,False,,,39,1549,YZXR,1,5,0,2108,Week 15,Oakland,CA,72,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,6,OAK,CDO,CDO06,run,6,0,122 I Run 21 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,1,41,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,50,6,1,10,CDO,OAK,CDO25,pass,0,0,221 Pro Pass ZTAB S4SW Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,S4SW,ZTAB,S,4,0,2108,Week 15,Oakland,CA,72,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,43,6,2,10,CDO,OAK,CDO25,pass,0,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,OLB Drew Feighny,,None,None,False,,,45,3F1,XYZ,3,F,0,2108,Week 15,Oakland,CA,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,6,3,10,CDO,OAK,CDO25,pass,0,0,203 Strong Pass ZXRA 1S11 Normal,203,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,46,1S11,ZXRA,1,S,0,2108,Week 15,Oakland,CA,72,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,0,7,1,10,OAK,CDO,OAK30,run,5,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,2,48,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,23,7,2,5,OAK,CDO,OAK35,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Lewis Wolfsmith,,,None,None,False,2,6,49,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,7,3,4,OAK,CDO,OAK36,run,14,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Rodolfo Graham,,,None,None,False,2,2,50,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,7,1,10,OAK,CDO,OAK50,run,1,0,113 Weak Run 16 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,1,6,51,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,7,2,9,OAK,CDO,CDO49,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,5,52,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,7,3,8,OAK,CDO,CDO48,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,53,W45F,YRXZ,W,4,0,2108,Week 15,Oakland,CA,72,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,12,8,1,10,CDO,OAK,CDO20,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Darius Lewis,OLB Drew Feighny,,None,None,False,2,4,55,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,8,2,7,CDO,OAK,CDO23,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,0,56,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,8,3,6,CDO,OAK,CDO24,pass,0,0,221 Pro Pass ZTAB S4SW Normal,221,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB N.Mathews,None,None,False,,,57,S4SW,ZTAB,S,4,0,2108,Week 15,Oakland,CA,72,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,2,9,1,10,OAK,CDO,OAK31,run,-2,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reuben Stoll,ILB Shannon Sanderson,,None,None,False,2,4,59,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,30,9,2,12,OAK,CDO,OAK29,run,6,0,113 I Run 21 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,2,1,60,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,9,3,6,OAK,CDO,OAK35,pass,16,6,212 Pro Pass ZYXAB 344FF Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Rodolfo Graham,OLB Reuben Stoll,,None,None,False,,,61,344FF,ZYXAB,3,4,0,2108,Week 15,Oakland,CA,72,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,9,1,10,OAK,CDO,CDO49,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,4,62,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,9,2,8,OAK,CDO,CDO47,run,11,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,DE Lewis Wolfsmith,,None,None,False,2,3,63,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,9,1,10,OAK,CDO,CDO36,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,6,64,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,9,2,7,OAK,CDO,CDO33,run,10,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Burnette,ILB Shannon Sanderson,,None,None,False,2,5,65,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,9,1,10,OAK,CDO,CDO23,run,16,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,2,66,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,9,1,7,OAK,CDO,CDO07,run,-4,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Dave Hardy,CB Donny Hiles,,None,None,False,2,1,67,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,18,9,2,11,OAK,CDO,CDO11,run,11,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,68,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,7,10,1,10,CDO,OAK,CDO25,pass,0,0,131 Pro Pass YUTZA 314S0 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,314S0,YUTZA,3,1,0,2108,Week 15,Oakland,CA,72,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,57,10,2,10,CDO,OAK,CDO25,pass,11,1,212 Strong Pass ZBXA 4S12 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Landon Harvey,,,None,None,False,,,72,4S12,ZBXA,4,S,0,2108,Week 15,Oakland,CA,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,11,10,1,10,CDO,OAK,CDO36,pass,10,0,203 Strong Pass ZXRA 1S11 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,OLB Albert Houston,,None,None,False,,,73,1S11,ZXRA,1,S,0,2108,Week 15,Oakland,CA,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,10,1,10,CDO,OAK,CDO46,pass,0,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,OLB Drew Feighny,,None,None,False,,,74,09S,XZB,0,9,0,2108,Week 15,Oakland,CA,72,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,10,2,10,CDO,OAK,CDO46,pass,0,0,212 Weak Pass XYZ 52D Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,52D,XYZ,5,2,0,2108,Week 15,Oakland,CA,72,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,34,10,3,10,CDO,OAK,CDO46,pass,1,0,212 Weak Pass AZXYB S7120 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Darius Lewis,,,None,None,False,,,76,S7120,AZXYB,S,7,0,2108,Week 15,Oakland,CA,72,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,49,11,1,10,OAK,CDO,OAK13,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,DE Lewis Wolfsmith,,None,None,False,2,6,79,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,11,2,9,OAK,CDO,OAK14,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,5,80,,,,,0,2108,Week 15,Oakland,CA,72,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,10,11,3,13,OAK,CDO,OAK10,pass,9,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Reuben Stoll,OLB Jeffery Batchelder,,None,None,False,,,82,617W,XAZR,6,1,0,2108,Week 15,Oakland,CA,72,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,12,1,10,CDO,OAK,OAK49,pass,9,5,212 Pro Pass XZB 09S Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,85,09S,XZB,0,9,0,2108,Week 15,Oakland,CA,72,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,12,2,1,CDO,OAK,OAK40,pass,0,0,212 Weak Pass XYZ 52D Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,52D,XYZ,5,2,0,2108,Week 15,Oakland,CA,72,calm,fair,40,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
