quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,57,1,3,15,ATL,NPL,NPL39,run,12,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,ILB Bubba Shoals,,,None,None,False,2,7,14,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,10,2,1,10,NPL,ATL,NPL25,pass,0,0,212 Strong Pass YZXAB 2F612 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Burger, DE Tyrus Reed,Offsides,False,,,17,2F612,YZXAB,2,F,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,5,2,1,5,NPL,ATL,NPL30,run,5,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shane Whalen,ILB Eugene Richard,,None,None,False,2,0,18,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,70,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,55,2,1,10,ATL,NPL,NPL35,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,19,231S2,XZYAR,2,3,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,51,2,2,10,ATL,NPL,NPL35,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,5,20,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,14,2,3,6,ATL,NPL,NPL31,pass,-6,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,21,55014,ZXYAR,5,5,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,25,3,1,10,NPL,ATL,NPL44,pass,3,0,113t I Pass RZXYA 1FS2S Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,23,1FS2S,RZXYA,1,F,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,47,3,2,7,NPL,ATL,NPL47,run,2,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carlton Otomo,DE Tyrus Reed,,None,None,False,2,4,24,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,18,3,3,5,NPL,ATL,NPL49,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,25,F7F3S,RZXYA,F,7,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,1,4,1,10,ATL,NPL,ATL03,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,3,27,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,4,2,5,ATL,NPL,ATL08,run,6,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,2,28,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,4,1,10,ATL,NPL,ATL14,run,2,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,3,29,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,4,2,8,ATL,NPL,ATL16,pass,10,3,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Asher Keith,,RCB M.Francis,None,None,False,,,30,21F6S,RZXYA,2,1,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,4,1,10,ATL,NPL,ATL26,pass,3,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,S Ellis Wassick,,SILB B.Shoals,None,None,False,,,31,21401,ZXRAB,2,1,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,6,4,2,7,ATL,NPL,ATL29,pass,3,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Ben Taute,ILB Bubba Shoals,WLB S.McConnell,None,None,False,,,32,231S2,XZYAR,2,3,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,22,4,3,4,ATL,NPL,ATL32,pass,7,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,ILB Nicholas Richard,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,33,322S5,ZXYAR,3,2,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,4,1,10,ATL,NPL,ATL39,run,6,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,CB Travis Halverson,,None,None,False,2,4,34,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,4,2,4,ATL,NPL,ATL45,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,34 Eagle,Dime Personnel,Man to Man,Blitz 1,None,None,Normal,,,FS A.Keith,None,None,False,,,35,129SS,XRZAS,1,2,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,4,3,4,ATL,NPL,ATL45,scramble,6,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,CB Monty Francis,,"['WILB S.McConnell', 'WLB T.Halverson']",None,None,False,,,36,2206,ZXYT,2,2,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,4,1,10,ATL,NPL,NPL49,run,9,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,ILB Bubba Shoals,,None,None,False,2,5,37,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,1,ATL,NPL,NPL40,pass,23,10,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Ellis Wassick,ILB Spencer McConnell,SILB B.Shoals,None,None,False,,,39,660F1,ZXYAR,6,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,27,4,1,10,ATL,NPL,NPL17,pass,0,0,212 Pro Pass YZXA 1631 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,40,1631,YZXA,1,6,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,20,4,2,10,ATL,NPL,NPL17,pass,13,0,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Monty Francis,ILB Bubba Shoals,SLB N.Richard, CB Travis Halverson,Defensive Holding,False,,,41,53S4,XZAR,5,3,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,11,4,1,4,ATL,NPL,NPL04,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS B.Taute,None,None,False,,,42,21F6S,RZXYA,2,1,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,7,4,2,4,ATL,NPL,NPL04,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,S Asher Keith,, DT Shaun Hunziker,Offsides,False,2,3,43,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,4,2,2,ATL,NPL,NPL02,pass,2,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB N.Richard,None,None,False,,,44,2F532,XRYZA,2,F,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,30,5,1,10,NPL,ATL,NPL31,scramble,12,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Malcolm Jeffries,ILB Eugene Richard,SS C.Cantwell,None,None,False,,,47,112F,XYZB,1,1,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,5,1,10,NPL,ATL,NPL43,run,-4,0,212 I Run 21 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tyrus Reed,,,None,None,False,2,1,48,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,7,5,2,14,NPL,ATL,NPL39,pass,0,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,49,1F6S,YAZB,1,F,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,1,5,3,14,NPL,ATL,NPL39,pass,0,0,113 Pro Pass YRXZA 5975W Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,50,5975W,YRXZA,5,9,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,42,6,1,10,ATL,NPL,ATL34,run,5,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,, TE Marcus Vielma,Unsportsmanlike Conduct,False,2,6,52,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,6,2,20,ATL,NPL,ATL24,run,4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DE Bo Lane,,,None,None,False,2,1,53,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,6,3,16,ATL,NPL,ATL28,pass,-5,0,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,54,S41S5,XYZAR,S,4,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,7,1,10,NPL,ATL,NPL39,pass,6,1,131 I Pass YUTZ 2001 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,,,56,2001,YUTZ,2,0,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,7,2,4,NPL,ATL,NPL45,pass,-8,0,005 Empty Pass XVZRS D8061 Normal,005,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,D8061,XVZRS,D,8,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,11,7,3,12,NPL,ATL,NPL37,pass,9,3,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,CB Luther Gomez,WLB R.Billmaier,None,None,False,,,58,2150W,XYZAR,2,1,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,26,8,1,10,ATL,NPL,ATL07,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,1,60,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,8,2,10,ATL,NPL,ATL07,run,14,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,DT Harvey George,,None,None,False,2,2,61,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,8,1,10,ATL,NPL,ATL21,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,2,62,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,32,8,2,13,ATL,NPL,ATL18,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Man to Man,Blitz 1,None,None,Normal,,,LCB T.Halverson,None,None,False,,,63,11558,RXVZS,1,1,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,25,8,3,13,ATL,NPL,ATL18,pass,20,4,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Ben Taute,S Ellis Wassick,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,64,5F022,XZYAR,5,F,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,45,8,1,10,ATL,NPL,ATL38,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,65,42S7,ZXAR,4,2,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,36,8,2,10,ATL,NPL,ATL38,run,-4,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,3,66,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,5,8,3,14,ATL,NPL,ATL34,run,9,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,CB Monty Francis,ILB Nicholas Richard,,None,None,False,2,7,67,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,9,1,10,NPL,ATL,NPL20,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Branden Schanding,,,None,None,False,,,69,F0F6W,YRXZA,F,0,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,9,1,10,ATL,NPL,NPL22,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,3,70,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,9,2,7,ATL,NPL,NPL19,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,DT Harvey George,,None,None,False,2,5,71,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,9,3,6,ATL,NPL,NPL18,run,-3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,ILB Bubba Shoals,,,None,None,False,2,7,72,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,21,10,1,10,NPL,ATL,NPL37,pass,26,21,113t Strong Pass XAYZR 8S4W1 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,75,8S4W1,XAYZR,8,S,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,NPL,ATL,ATL37,pass,11,4,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,77,41411,XYZAR,4,1,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,10,1,10,NPL,ATL,ATL26,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB C.Long,None,None,False,,,78,2226W,YBXZA,2,2,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,26,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,30,10,2,10,NPL,ATL,ATL26,pass,10,2,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,79,1206S,TYXZA,1,2,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
