quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,34,3,3,4,FRE,BKN,BKN45,pass,4,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Howard Graham,,,None,None,False,,,24,182FS,ZRXYA,1,8,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,3,1,10,FRE,BKN,BKN41,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,CB Skip Gable,,None,None,False,2,6,25,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,26,3,2,6,FRE,BKN,BKN37,run,-2,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Skip Gable,OLB Phillip Rendon,,None,None,False,2,6,26,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,52,3,3,8,FRE,BKN,BKN39,pass,13,8,113 Pro Pass XZYAR 27FSF Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Thurman Lucas,CB Lee Butler,,None,None,False,,,27,27FSF,XZYAR,2,7,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,25,3,1,10,FRE,BKN,BKN26,pass,5,0,131 Pro Pass AZTYU 29S32 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Skip Gable,,MLB K.Andersen,None,None,False,,,28,29S32,AZTYU,2,9,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,48,3,2,5,FRE,BKN,BKN21,run,0,0,113 I Run 23 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,2,3,29,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,3,3,5,FRE,BKN,BKN21,pass,10,5,212 Pro Pass AXYZB 27F7S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Lee Butler,OLB Phillip Rendon,,None,None,False,,,30,27F7S,AXYZB,2,7,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,36,3,1,10,FRE,BKN,BKN11,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alexis Meier,DT Kim Hershberger,, DT Scott Greene,Illegal Use of the Hands by the Defense,False,2,6,31,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,3,1,6,FRE,BKN,BKN06,pass,0,0,212 Pro Pass BYXZA 0591S Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,32,0591S,BYXZA,0,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,6,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,2,21,3,2,6,FRE,BKN,BKN06,run,6,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,33,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,13,4,1,10,BKN,FRE,BKN25,pass,32,20,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,36,410WF,ZXYAR,4,1,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,33,4,1,10,BKN,FRE,FRE43,pass,10,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,37,551S0,ZXYAT,5,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,5,4,1,10,BKN,FRE,FRE33,run,10,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jose Krueger,,,None,None,False,2,6,38,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,4,1,10,BKN,FRE,FRE23,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,7801,YZXA,7,8,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,23,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,4,1,10,FRE,BKN,FRE20,pass,0,0,122 Pro Pass ZYXAT 273F0 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, S Heath Mueller,Illegal Use of the Hands by the Defense,False,,,40,273F0,ZYXAT,2,7,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,19,4,1,10,FRE,BKN,FRE25,pass,0,0,122 Strong Pass ZYXAT 252S4 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,41,252S4,ZYXAT,2,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,13,4,2,10,FRE,BKN,FRE25,pass,15,9,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,42,172F0,YZXAR,1,7,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,FRE,BKN,FRE40,pass,5,0,113 Weak Pass YRXZA 1578W Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,44,1578W,YRXZA,1,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,4,2,5,FRE,BKN,FRE45,scramble,10,0,122 Strong Pass YXZAT 258SF Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,45,258SF,YXZAT,2,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,43,4,1,10,FRE,BKN,BKN45,run,5,0,104 I Run 12 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,S Heath Mueller,,None,None,False,1,2,46,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,4,2,5,FRE,BKN,BKN40,run,1,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,DT Kim Hershberger,,None,None,False,2,5,47,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,4,3,4,FRE,BKN,BKN39,pass,0,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,, CB Alexis Meier,Defensive Holding,False,,,48,08F1S,AXYZB,0,8,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,46,4,1,10,FRE,BKN,BKN34,pass,3,0,122 Pro Pass ZYXAT 273F0 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,49,273F0,ZYXAT,2,7,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,1,4,2,7,FRE,BKN,BKN31,pass,0,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,50,8F2S9,ZYXAR,8,F,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,51,4,3,7,FRE,BKN,BKN31,scramble,6,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,51,8F2S9,ZYXAR,8,F,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,31,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,38,4,1,10,BKN,FRE,BKN25,run,13,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,CB Austin Gaudi,, WR Bubba O'Leary,an Illegal Formation,False,2,3,52,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,4,1,15,BKN,FRE,BKN20,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, S Garrett Palmer,Illegal Contact,False,,,53,D5F2S,RXYZA,D,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,21,4,1,10,BKN,FRE,BKN25,run,10,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,2,3,54,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,4,1,10,BKN,FRE,BKN35,pass,-11,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,887,XZY,8,8,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,65,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,4,1,10,FRE,BKN,BKN24,pass,13,7,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,56,62WSF,ZYXAR,6,2,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,55,4,1,10,FRE,BKN,BKN11,pass,0,0,113 Strong Pass ZYXAR 274SS Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Andersen,None,None,False,,,57,274SS,ZYXAR,2,7,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,48,4,2,10,FRE,BKN,BKN11,run,11,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,58,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,42,5,1,10,BKN,FRE,BKN25,pass,6,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Samuel Joseph,,,None,None,False,,,61,307DS,XAYZB,3,0,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,26,5,2,4,BKN,FRE,BKN31,pass,25,14,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,62,3022,ZBYA,3,0,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,59,5,1,10,BKN,FRE,FRE44,pass,0,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,63,06W4,XZYR,0,6,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,55,5,2,10,BKN,FRE,FRE44,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,64,54S2,XZYR,5,4,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,47,5,3,10,BKN,FRE,FRE44,pass,11,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brant Ferguson,,,None,None,False,,,65,5W830,XRVZS,5,W,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,21,5,1,15,BKN,FRE,FRE38,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, WR D.J. Ford,Illegal Motion,False,,,67,7801,YZXA,7,8,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,15,5,2,15,BKN,FRE,FRE38,pass,22,24,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,68,SS150,TBYZA,S,S,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,5,1,10,BKN,FRE,FRE16,pass,13,8,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,69,W12F,XZYR,W,1,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,21,5,1,3,BKN,FRE,FRE03,pass,-4,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,F13,XZY,F,1,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,5,2,7,BKN,FRE,FRE07,pass,3,0,113 Weak Pass XZAR 221S Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,71,221S,XZAR,2,2,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,35,5,3,4,BKN,FRE,FRE04,pass,-4,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Austin Gaudi,,,None,None,False,,,72,SF81,ZYTA,S,F,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,1,6,1,10,FRE,BKN,FRE25,run,1,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,7,75,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,6,2,9,FRE,BKN,FRE26,run,1,0,104 Weak Run 24 Pistol,104,Weak,Pistol,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,4,76,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,6,3,8,FRE,BKN,FRE27,pass,0,0,122 Strong Pass ZYXAT 070S6 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Thurman Lucas,,,None,None,False,,,77,070S6,ZYXAT,0,7,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
