quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,25,2,3,2,HAR,ROC,HAR28,pass,0,0,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,24,SSSSS,RAXYZ,S,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,8,3,1,10,ROC,HAR,ROC42,run,-1,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Charles McGough,DE Lamont Reymann,,None,None,False,3,2,26,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,32,3,2,11,ROC,HAR,ROC41,pass,11,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,S Levon Weber,, ILB Steven Heninger,Illegal Contact,False,,,27,210FF,XZYAR,2,1,0,2109,Week 1,Rochester,NY,52,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,22,3,1,10,ROC,HAR,HAR48,scramble,8,0,203 Pro Pass RXZ 820 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Houston,,,None,None,False,,,28,820,RXZ,8,2,0,2109,Week 1,Rochester,NY,52,12 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,45,3,2,2,ROC,HAR,HAR40,pass,23,0,113 Weak Pass RZXY 7D20 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,,,29,7D20,RZXY,7,D,0,2109,Week 1,Rochester,NY,52,12 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,9,3,1,10,ROC,HAR,HAR17,pass,-1,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Shane Tomaszewski,,MLB J.Hanshew,None,None,False,,,30,0321,ZXRS,0,3,0,2109,Week 1,Rochester,NY,52,12 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,1,40,3,2,11,ROC,HAR,HAR18,pass,0,0,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,68F1,XZYR,6,8,0,2109,Week 1,Rochester,NY,52,12 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,34,3,3,11,ROC,HAR,HAR18,pass,-5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Scurlock,None,None,False,,,32,210FF,XZYAR,2,1,0,2109,Week 1,Rochester,NY,52,12 ,fair,18,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,4,1,10,HAR,ROC,HAR25,pass,-1,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,35,73W2,ZXAR,7,3,0,2109,Week 1,Rochester,NY,52,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,33,4,2,11,HAR,ROC,HAR24,run,9,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,4,36,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,2,HAR,ROC,HAR33,run,9,0,113t I Run 20 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Billy Wyss,DT Ernie Rheams,,None,None,False,2,0,38,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,51,4,1,10,ROC,HAR,HAR42,run,3,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,2,6,39,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,4,2,7,ROC,HAR,HAR39,pass,39,0,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,8W22,XZYB,8,W,0,2109,Week 1,Rochester,NY,52,12 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,12,5,1,10,HAR,ROC,HAR25,run,10,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Donnell Gassman,DT Myron Ahlstrom,,None,None,False,2,3,43,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,5,1,10,HAR,ROC,HAR35,pass,12,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joe Hendon,S Billy Wyss,MLB A.Rivera,None,None,False,,,44,6S62F,ZXYAR,6,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,58,5,1,10,HAR,ROC,HAR47,run,41,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,6,45,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,5,1,10,HAR,ROC,ROC12,pass,0,0,131 Pro Pass ZUTA 10F1 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,46,10F1,ZUTA,1,0,0,2109,Week 1,Rochester,NY,52,12 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,12,5,2,10,HAR,ROC,ROC12,pass,3,0,104 I Pass ZSXRA 31S2S Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,47,31S2S,ZSXRA,3,1,0,2109,Week 1,Rochester,NY,52,12 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,5,3,7,HAR,ROC,ROC09,run,3,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jesse Walker,,,None,None,False,2,0,48,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,6,1,10,ROC,HAR,ROC25,run,3,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Phil Cassidy,ILB Steven Heninger,,None,None,False,2,5,51,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,28,6,2,7,ROC,HAR,ROC28,pass,0,0,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,52,S558,ZXYR,S,5,0,2109,Week 1,Rochester,NY,52,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,24,6,3,7,ROC,HAR,ROC28,pass,26,2,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Jordan Corcoran,,,None,None,False,,,53,712W,ZTYA,7,1,0,2109,Week 1,Rochester,NY,52,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,6,1,10,ROC,HAR,HAR46,run,2,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Houston,S Jordan Corcoran,,None,None,False,2,1,54,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,6,2,8,ROC,HAR,HAR44,pass,44,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,55,8D1,ZXR,8,D,0,2109,Week 1,Rochester,NY,52,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,56,7,1,10,HAR,ROC,HAR25,pass,19,9,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB R,,, DE Corwin Mason,Offsides,False,,,58,4F1S,XAYZ,4,F,0,2109,Week 1,Rochester,NY,52,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,50,7,1,10,HAR,ROC,HAR44,pass,10,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,,,59,6S62F,ZXYAR,6,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,23,7,1,10,HAR,ROC,ROC46,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,CB R,,None,None,False,2,3,60,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,7,2,7,HAR,ROC,ROC43,pass,7,0,113t Strong Pass ZRXYA 2010S Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,MLB A.Rivera,None,None,False,,,61,2010S,ZRXYA,2,0,0,2109,Week 1,Rochester,NY,52,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,7,1,10,HAR,ROC,ROC36,pass,11,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Billy Wyss,CB Bernie Shannon,,None,None,False,,,62,3S8WS,TZXYA,3,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,51,7,1,10,HAR,ROC,ROC25,pass,15,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,S Billy Wyss,,None,None,False,,,63,W3S2,ZYXT,W,3,0,2109,Week 1,Rochester,NY,52,12 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,18,7,1,10,HAR,ROC,ROC10,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Johnny Fontaine,DE Corwin Mason,,None,None,False,2,4,64,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,7,2,9,HAR,ROC,ROC09,pass,0,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,65,F0722,ZYXAR,F,0,0,2109,Week 1,Rochester,NY,52,12 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,50,7,3,9,HAR,ROC,ROC09,pass,9,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,66,3S4SS,XRYZA,3,S,0,2109,Week 1,Rochester,NY,52,12 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,42,7,3,14,HAR,ROC,ROC14,pass,0,0,104 I Pass ZSXRA 31S2S Normal,104,I,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,67,31S2S,ZSXRA,3,1,0,2109,Week 1,Rochester,NY,52,12 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,27,8,1,10,ROC,HAR,ROC25,pass,0,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,3W8F,XRYZ,3,W,0,2109,Week 1,Rochester,NY,52,12 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,21,8,2,10,ROC,HAR,ROC25,pass,12,2,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,,,71,5232,XYZR,5,2,0,2109,Week 1,Rochester,NY,52,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,35,8,1,10,ROC,HAR,ROC37,pass,7,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,72,W25,ZAX,W,2,0,2109,Week 1,Rochester,NY,52,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,59,8,2,3,ROC,HAR,ROC44,pass,14,0,113t Strong Pass YXZR 6001 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Jordan Corcoran,,MLB S.Heninger,None,None,False,,,73,6001,YXZR,6,0,0,2109,Week 1,Rochester,NY,52,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,8,1,10,ROC,HAR,HAR42,pass,16,6,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ivan Houston,OLB J,MLB S.Heninger,None,None,False,,,74,01961,XAYZR,0,1,0,2109,Week 1,Rochester,NY,52,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,12,8,1,10,ROC,HAR,HAR26,pass,7,6,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Phil Cassidy,,SLB J.Hanshew,None,None,False,,,75,02851,BATYZ,0,2,0,2109,Week 1,Rochester,NY,52,12 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,8,2,3,ROC,HAR,HAR19,pass,5,0,230 Pro Pass YTU 31F Pistol,230,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Charles McGough,,SLB J.Hanshew,None,None,False,,,76,31F,YTU,3,1,0,2109,Week 1,Rochester,NY,52,12 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,8,1,10,ROC,HAR,HAR14,pass,14,0,122 Weak Pass AZX 081 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,081,AZX,0,8,0,2109,Week 1,Rochester,NY,52,12 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,27,9,1,10,HAR,ROC,HAR25,run,4,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,5,80,,,,,0,2109,Week 1,Rochester,NY,52,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
