quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,6,1,1,10,HAN,MAA,HAN35,pass,4,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,,,13,0S13S,YAXZR,0,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,19,1,2,6,HAN,MAA,HAN39,run,3,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Francisco Blades,,, T Rondell Hobgood,an Illegal Shift,False,2,7,14,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,13,1,2,11,HAN,MAA,HAN34,pass,0,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,3W0S7,XZYAR,3,W,0,2118,Week 2,Maassluis,NY,72,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,10,7,1,3,11,HAN,MAA,HAN34,pass,1,0,113t Weak Pass XZYR S521 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachary Blair,,,None,None,False,,,16,S521,XZYR,S,5,0,2118,Week 2,Maassluis,NY,72,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,26,2,1,10,MAA,HAN,MAA38,pass,2,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Isaac Pederson,,WLB A.Coffey,None,None,False,,,18,7F2F1,XYZAT,7,F,0,2118,Week 2,Maassluis,NY,72,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,53,2,2,8,MAA,HAN,MAA40,run,6,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,, G Alfred Pearsall,an Illegal Block Below the Waist,False,2,7,19,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,2,2,23,MAA,HAN,MAA25,pass,10,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Larry Parson,,,None,None,False,,,20,560F1,YZTAB,5,6,0,2118,Week 2,Maassluis,NY,72,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,19,2,3,13,MAA,HAN,MAA35,pass,-7,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,21,61722,ZAXYB,6,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,47,3,1,10,HAN,MAA,HAN31,pass,3,0,131 Strong Pass UYTZA 21422 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel O'Neal,,,None,None,False,,,23,21422,UYTZA,2,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,23,3,2,7,HAN,MAA,HAN34,pass,0,0,104 Weak Pass ZAXRS D252W Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,D252W,ZAXRS,D,2,0,2118,Week 2,Maassluis,NY,72,6 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,11,3,3,7,HAN,MAA,HAN34,pass,0,0,113t Weak Pass XZYAR 912S6 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,25,912S6,XZYAR,9,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,52,4,1,10,MAA,HAN,MAA03,run,11,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Isaac Pederson,,,None,None,False,2,5,27,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,4,1,10,MAA,HAN,MAA14,pass,8,2,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Toby Farrell,S Larry Parson,, G Greg Brizzolara,Illegal Use of the Hands,False,,,28,236SF,YXZAB,2,3,0,2118,Week 2,Maassluis,NY,72,6 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,14,4,1,17,MAA,HAN,MAA07,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,3,29,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,30,4,2,19,MAA,HAN,MAA05,pass,3,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tre Jones,,,None,None,False,,,30,236SF,YXZAB,2,3,0,2118,Week 2,Maassluis,NY,72,6 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,49,4,3,16,MAA,HAN,MAA08,pass,30,5,113t I Pass XRYZA 7504S Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Isaac Pederson,,,None,None,False,,,31,7504S,XRYZA,7,5,0,2118,Week 2,Maassluis,NY,72,6 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,18,4,1,10,MAA,HAN,MAA38,pass,0,0,113t Strong Pass ZYXAR 823S8 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Rodolfo Lane,,,None,None,False,,,32,823S8,ZYXAR,8,2,0,2118,Week 2,Maassluis,NY,72,6 ,rain,62,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,5,4,1,10,HAN,MAA,HAN44,pass,10,9,113t Weak Pass RAXYZ DS329 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,CB Byron Sokol,,None,None,False,,,33,DS329,RAXYZ,D,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,4,1,10,HAN,MAA,MAA46,pass,-1,0,113t Weak Pass ZXYAR F41F9 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,CB Byron Sokol,,None,None,False,,,34,F41F9,ZXYAR,F,4,0,2118,Week 2,Maassluis,NY,72,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,1,4,2,11,HAN,MAA,MAA47,pass,36,20,122 Strong Pass TYXZA 61281 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Welch,,, DE Lonnie Wynn,Offsides,False,,,35,61281,TYXZA,6,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,4,1,10,HAN,MAA,MAA11,pass,5,0,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,ILB Jorge Mayes,,None,None,False,,,36,WW01,RYXZ,W,W,0,2118,Week 2,Maassluis,NY,72,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,20,4,2,5,HAN,MAA,MAA06,pass,0,0,113t Weak Pass XAYZR SS322 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,SS322,XAYZR,S,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,14,4,3,5,HAN,MAA,MAA06,pass,0,0,113t I Pass XZYAR 0S8S2 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Calvin Buckley,ILB Jorge Mayes,,None,None,False,,,38,0S8S2,XZYAR,0,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,51,5,1,10,MAA,HAN,MAA29,pass,0,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,41,3095,ZRXY,3,0,0,2118,Week 2,Maassluis,NY,72,6 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,41,5,2,10,MAA,HAN,MAA29,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,4,42,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,5,3,9,MAA,HAN,MAA30,pass,8,0,212 Strong Pass AYXZB 1204F Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Lance Peterson,,,None,None,False,,,43,1204F,AYXZB,1,2,0,2118,Week 2,Maassluis,NY,72,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,53,6,1,10,HAN,MAA,HAN17,pass,0,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,9FWF,XAZR,9,F,0,2118,Week 2,Maassluis,NY,72,6 ,rain,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,40,6,2,10,HAN,MAA,HAN17,pass,5,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ernest Frias,,,None,None,False,,,47,1W52S,TZXYA,1,W,0,2118,Week 2,Maassluis,NY,72,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,6,6,3,5,HAN,MAA,HAN22,pass,-1,0,122 Weak Pass XAYZT 0S162 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Jorge Mayes,,,None,None,False,,,48,0S162,XAYZT,0,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,23,7,1,10,MAA,HAN,HAN35,scramble,11,0,221 Pro Pass ZYTA 941F Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Allen Coffey,,,None,None,False,,,50,941F,ZYTA,9,4,0,2118,Week 2,Maassluis,NY,72,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,55,7,1,10,MAA,HAN,HAN24,run,2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Colby Cosell,,,None,None,False,2,0,51,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,7,2,8,MAA,HAN,HAN22,run,2,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,2,2,52,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,7,3,6,MAA,HAN,HAN20,pass,11,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Lance Peterson,,, CB Giovanni Lane,Illegal Contact,False,,,53,12812,YTXZA,1,2,0,2118,Week 2,Maassluis,NY,72,6 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,42,7,1,9,MAA,HAN,HAN09,run,9,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,54,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,35,8,1,10,HAN,MAA,HAN25,run,-1,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Ezekiel O'Neal,,,None,None,False,2,2,57,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,55,8,2,11,HAN,MAA,HAN24,run,76,0,212 I Cntr. 22 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,58,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,10,36,9,1,10,MAA,HAN,MAA25,pass,-6,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,61,6W52,ZXYR,6,W,0,2118,Week 2,Maassluis,NY,72,6 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,0,9,2,21,MAA,HAN,MAA14,pass,45,0,104 Pro Pass ZRXAS W791D Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,, DT J.J. Weintraub,Offsides,False,,,63,W791D,ZRXAS,W,7,0,2118,Week 2,Maassluis,NY,72,6 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,44,9,1,10,MAA,HAN,HAN41,pass,11,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,64,2144,XYZR,2,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,59,9,1,10,MAA,HAN,HAN30,pass,20,5,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Allen Coffey,,,None,None,False,,,65,552,YTZ,5,5,0,2118,Week 2,Maassluis,NY,72,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,9,1,10,MAA,HAN,HAN10,run,3,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,2,66,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,9,2,7,MAA,HAN,HAN07,run,7,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,67,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,40,10,1,10,HAN,MAA,HAN25,pass,-8,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,0S13S,YAXZR,0,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,10,2,18,HAN,MAA,HAN17,pass,3,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dan Peterson,,,None,None,False,,,71,1W52S,TZXYA,1,W,0,2118,Week 2,Maassluis,NY,72,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,11,10,3,15,HAN,MAA,HAN20,run,47,0,104 I Run 22 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Asher McElroy,,,None,None,False,2,2,72,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,10,1,10,HAN,MAA,MAA33,pass,22,15,131 I Pass ZUTYA 1S34F Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel O'Neal,ILB Xavier Hoover,,None,None,False,,,73,1S34F,ZUTYA,1,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,3,10,1,10,HAN,MAA,MAA11,pass,7,6,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,74,WSS0,TBZA,W,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,41,10,2,3,HAN,MAA,MAA04,scramble,3,0,122 Strong Pass AZXYT S00SF Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,75,S00SF,AZXYT,S,0,0,2118,Week 2,Maassluis,NY,72,6 ,rain,4,OPP6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,10,1,1,HAN,MAA,MAA01,pass,-1,0,113t Weak Pass ZXYAR F41F9 Normal,113t,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,76,F41F9,ZXYAR,F,4,0,2118,Week 2,Maassluis,NY,72,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,56,10,2,2,HAN,MAA,MAA02,pass,2,0,005 Pistol Pass ZVXRS 1S196 Normal,005,Pistol,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,1S196,ZVXRS,1,S,0,2118,Week 2,Maassluis,NY,72,6 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,50,11,1,10,MAA,HAN,MAA25,pass,0,0,113 Pro Pass ZRXY 5116 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,80,5116,ZRXY,5,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,44,11,2,10,MAA,HAN,MAA25,pass,15,7,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Isaac Pederson,CB Toby Farrell,SS L.Parson,None,None,False,,,81,4125,TYXZ,4,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,4,11,1,10,MAA,HAN,MAA40,pass,0,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,W712F,ZXRAB,W,7,0,2118,Week 2,Maassluis,NY,72,6 ,rain,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
