quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,14,6,5,1,10,ARI,KAN,KAN47,run,5,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,2,1,42,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,5,2,5,ARI,KAN,KAN42,run,15,0,221 I Run 25 Normal,221,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,5,43,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,5,1,10,ARI,KAN,KAN27,run,6,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Axel Kernbach,,,None,None,False,2,2,44,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,5,2,4,ARI,KAN,KAN21,pass,0,0,122 Weak Pass ZXA 67S Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SLB E.Sarmiento,None,None,False,,,45,67S,ZXA,6,7,0,2109,Week 10,Arizona,AZ,82,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,1,5,1,10,ARI,KAN,KAN16,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Miles Wuerffel,ILB Bart Smoker,,None,None,False,2,7,47,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,5,2,3,ARI,KAN,KAN09,run,4,0,131 I Run 27 Normal,131,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Julio Bush,,,None,None,False,2,7,48,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,5,1,5,ARI,KAN,KAN05,pass,3,1,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,CB Axel Kernbach,,"['SLB M.Merandi', 'WLB G.Nardi']",None,None,False,,,49,083,RZX,0,8,0,2109,Week 10,Arizona,AZ,82,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,33,5,2,2,ARI,KAN,KAN02,run,1,0,230 I Run 27 Normal,230,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Tito Tubbs,DE Eddie Sarmiento,, G Jeremy Briggs,Offensive Holding,False,2,7,50,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,5,2,12,ARI,KAN,KAN12,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Vinny Morrison,DE Eddie Sarmiento,,None,None,False,2,6,51,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,5,3,7,ARI,KAN,KAN07,pass,7,0,113 Pro Pass YZXR 4S3S Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Smoker', 'WLB G.Nardi']",None,None,False,,,52,4S3S,YZXR,4,S,0,2109,Week 10,Arizona,AZ,82,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,55,6,1,10,KAN,ARI,KAN25,run,-1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wade Coon,,,None,None,False,2,0,55,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,32,6,2,11,KAN,ARI,KAN24,run,8,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Marvin Winters,DE Tyler Brookes,,None,None,False,2,6,56,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,6,3,3,KAN,ARI,KAN32,pass,16,5,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Ra Coon,,SLB I.Seale,None,None,False,,,57,4024D,XAYZR,4,0,0,2109,Week 10,Arizona,AZ,82,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,24,6,1,10,KAN,ARI,KAN48,pass,7,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Josiah Frederick,,SLB I.Seale,None,None,False,,,58,5826,RZXY,5,8,0,2109,Week 10,Arizona,AZ,82,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,55,6,2,3,KAN,ARI,ARI45,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,59,7102,XYZR,7,1,0,2109,Week 10,Arizona,AZ,82,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,47,6,3,3,KAN,ARI,ARI45,pass,14,5,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Marvin Winters,,SILB J.Dunn,None,None,False,,,60,2SS3,YAXZ,2,S,0,2109,Week 10,Arizona,AZ,82,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,16,6,1,10,KAN,ARI,ARI31,pass,8,10,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Wade Coon,,SILB J.Dunn,None,None,False,,,61,SS0S2,XYZAR,S,S,0,2109,Week 10,Arizona,AZ,82,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,6,2,2,KAN,ARI,ARI23,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Colton Mazza,CB Marvin Winters,,None,None,False,2,3,62,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,6,1,10,KAN,ARI,ARI21,pass,-10,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,63,6S51,YZXA,6,S,0,2109,Week 10,Arizona,AZ,82,calm,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,6,2,20,KAN,ARI,ARI31,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,64,S2841,XAYZR,S,2,0,2109,Week 10,Arizona,AZ,82,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,43,6,3,20,KAN,ARI,ARI31,pass,0,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,65,2SS3,YAXZ,2,S,0,2109,Week 10,Arizona,AZ,82,calm,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,55,7,1,10,ARI,KAN,ARI25,run,-1,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,2,7,68,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,23,7,2,11,ARI,KAN,ARI24,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,761,ZXR,7,6,0,2109,Week 10,Arizona,AZ,82,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,16,7,3,11,ARI,KAN,ARI24,pass,0,0,122 Strong Pass TZX 465 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB E.Sarmiento', 'WLB A.Kernbach', 'SS D.Lester']", T Devin Stevenson,an Ineligible Receiver Downfield,False,,,70,465,TZX,4,6,0,2109,Week 10,Arizona,AZ,82,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,55,8,1,10,KAN,ARI,KAN40,run,6,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jack Ackerman,,,None,None,False,2,3,72,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,8,2,4,KAN,ARI,KAN46,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jessie Dunn,DE Tyler Brookes,,None,None,False,2,4,73,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,8,3,1,KAN,ARI,KAN49,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Louie Harvey,,,None,None,False,2,6,74,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,1,9,1,10,ARI,KAN,ARI20,pass,18,0,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Justics Page,,,None,None,False,,,76,283,RZX,2,8,0,2109,Week 10,Arizona,AZ,82,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,9,1,10,ARI,KAN,ARI38,pass,-9,0,113t Weak Pass ZXR 8W1 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB B.Smoker,None,None,False,,,78,8W1,ZXR,8,W,0,2109,Week 10,Arizona,AZ,82,calm,fair,62,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,20,9,2,19,ARI,KAN,ARI29,run,7,0,203 Pro Run 21 Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Gavin Nardi,,,None,None,False,2,1,79,,,,,0,2109,Week 10,Arizona,AZ,82,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,9,3,12,ARI,KAN,ARI36,pass,0,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB G.Nardi', 'RCB M.Wuerffel']",None,None,False,,,80,W8F,BXZ,W,8,0,2109,Week 10,Arizona,AZ,82,calm,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
