quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,28,1,3,4,IOW,FBK,FBK12,pass,-4,0,212 I Pass XYZA 4210 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB B.Mitchell,None,None,False,,,19,4210,XYZA,4,2,0,2109,Week 13,Iowa,IN,68,calm,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,2,1,10,FBK,IOW,FBK26,pass,28,30,212 Pro Pass XZY S43 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Brant,,,None,None,False,,,22,S43,XZY,S,4,0,2109,Week 13,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,2,1,10,FBK,IOW,IOW46,pass,0,0,113t Weak Pass YRXZA 1224F Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Gene Powers,Defensive Holding,False,,,23,1224F,YRXZA,1,2,0,2109,Week 13,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,36,2,1,10,FBK,IOW,IOW41,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,3,24,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,2,2,9,FBK,IOW,IOW40,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,2,25,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,37,2,3,10,FBK,IOW,IOW41,pass,27,2,113 I Pass YXZR 7D44 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kelvin Jeffrey,,,None,None,False,,,26,7D44,YXZR,7,D,0,2109,Week 13,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,55,2,1,10,FBK,IOW,IOW14,pass,0,0,122 Weak Pass YTXZ 2361 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,27,2361,YTXZ,2,3,0,2109,Week 13,Iowa,IN,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,2,2,10,FBK,IOW,IOW14,pass,2,0,113t Weak Pass ZAXYR FS6W7 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,,,28,FS6W7,ZAXYR,F,S,0,2109,Week 13,Iowa,IN,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,3,2,3,8,FBK,IOW,IOW12,pass,0,0,203 I Pass XZRAB SD4S2 Normal,203,I,Normal,3or4-8-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,29,SD4S2,XZRAB,S,D,0,2109,Week 13,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,3,1,10,IOW,FBK,IOW29,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,2,32,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,3,2,8,IOW,FBK,IOW31,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,3,33,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,3,3,7,IOW,FBK,IOW32,scramble,8,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Bradley Mitchell,,WLB E.Bronson,None,None,False,,,34,S2S62,AZXYB,S,2,0,2109,Week 13,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,IOW,FBK,IOW40,pass,31,15,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,,,36,5696,XZYR,5,6,0,2109,Week 13,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,3,1,10,IOW,FBK,FBK29,run,4,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,3,37,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,3,2,6,IOW,FBK,FBK25,pass,0,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Chipokas', 'WLB B.Mitchell']",None,None,False,,,38,FS613,ARXYZ,F,S,0,2109,Week 13,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,28,3,3,6,IOW,FBK,FBK25,pass,15,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Renaldo Tipermas,,WLB M.Samples,None,None,False,,,39,2W13,XZYR,2,W,0,2109,Week 13,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,54,3,1,10,IOW,FBK,FBK10,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Jimmie Mathis,S Damian Grisso,,None,None,False,2,4,40,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,3,2,8,IOW,FBK,FBK08,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tito Givens,OLB Bradley Mitchell,,None,None,False,2,4,41,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,3,3,5,IOW,FBK,FBK05,pass,0,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Josue Backstrom,,SILB J.Mathis,None,None,False,,,42,S2S62,AZXYB,S,2,0,2109,Week 13,Iowa,IN,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,26,4,1,10,FBK,IOW,FBK23,run,-1,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,S Gene Powers,,None,None,False,2,6,45,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,45,4,2,11,FBK,IOW,FBK22,run,10,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gage Lans,,,None,None,False,3,1,46,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,4,3,1,FBK,IOW,FBK32,run,9,0,122 Strong Run 26 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Austin Dole,CB Kelvin Jeffrey,,None,None,False,2,6,47,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,4,1,10,FBK,IOW,FBK41,pass,11,13,212 Pro Pass XZY S43 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,,,48,S43,XZY,S,4,0,2109,Week 13,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,4,1,10,FBK,IOW,IOW48,run,-1,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S J.T. Torrez,OLB Leroy Gray,,None,None,False,2,4,49,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,39,4,2,11,FBK,IOW,IOW49,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,3,50,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,4,4,3,14,FBK,IOW,FBK48,pass,0,0,113t Weak Pass ZYXR 7465 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,51,7465,ZYXR,7,4,0,2109,Week 13,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,44,5,1,10,IOW,FBK,IOW08,pass,19,3,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Sammie Hampton,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,53,6320,YZXR,6,3,0,2109,Week 13,Iowa,IN,68,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,9,5,1,10,IOW,FBK,IOW27,pass,7,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB C,,WLB B.Mitchell,None,None,False,,,54,3452,RZXY,3,4,0,2109,Week 13,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,33,5,2,3,IOW,FBK,IOW34,run,0,0,122 I Run 24 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,4,55,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,5,3,3,IOW,FBK,IOW34,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Damian Grisso,,,None,None,False,2,2,56,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,6,1,10,FBK,IOW,FBK19,pass,29,24,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,58,S235,XAYZ,S,2,0,2109,Week 13,Iowa,IN,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,6,1,10,FBK,IOW,FBK48,scramble,4,0,203 Pro Pass XARZ 6S0S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Donny Milanovich,,,None,None,False,,,59,6S0S,XARZ,6,S,0,2109,Week 13,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,6,2,6,FBK,IOW,IOW48,pass,0,0,203 Pro Pass XARZ 6S0S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,60,6S0S,XARZ,6,S,0,2109,Week 13,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,59,6,3,6,FBK,IOW,IOW48,pass,12,4,113 Strong Pass YAXZR 1S565 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mitchell Puckett,CB Kelvin Jeffrey,,None,None,False,,,61,1S565,YAXZR,1,S,0,2109,Week 13,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,6,1,10,FBK,IOW,IOW36,pass,14,0,113 Pro Pass RZXA 5042 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mitchell Puckett,,,None,None,False,,,62,5042,RZXA,5,0,0,2109,Week 13,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,6,1,10,FBK,IOW,IOW22,pass,0,0,122 I Pass YTXZ 0431 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,0431,YTXZ,0,4,0,2109,Week 13,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,10,6,2,10,FBK,IOW,IOW22,pass,0,0,113t Strong Pass ZRXYA 39W4W Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Rodriguez,None,None,False,,,64,39W4W,ZRXYA,3,9,0,2109,Week 13,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,2,6,3,10,FBK,IOW,IOW22,pass,22,0,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,65,266F,ZXYB,2,6,0,2109,Week 13,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,56,7,1,10,IOW,FBK,IOW25,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DT Ryan Thelwell,,,None,None,False,2,3,69,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,7,2,7,IOW,FBK,IOW28,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,3,70,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,7,3,6,IOW,FBK,IOW29,pass,31,29,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Damian Grisso,,SILB J.Mathis,None,None,False,,,71,50713,XZYAB,5,0,0,2109,Week 13,Iowa,IN,68,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,7,1,10,IOW,FBK,FBK40,pass,0,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,73,5696,XZYR,5,6,0,2109,Week 13,Iowa,IN,68,calm,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,30,7,2,10,IOW,FBK,FBK40,pass,7,8,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,SLB C.Chipokas,None,None,False,,,74,S221,XYZR,S,2,0,2109,Week 13,Iowa,IN,68,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,7,3,3,IOW,FBK,FBK33,pass,8,8,113t Pro Pass XZYAR S00S2 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Bradley Mitchell,,WLB M.Samples,None,None,False,,,76,S00S2,XZYAR,S,0,0,2109,Week 13,Iowa,IN,68,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,8,1,10,FBK,IOW,FBK23,pass,0,0,203 I Pass XZRAB SD4S2 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,81,SD4S2,XZRAB,S,D,0,2109,Week 13,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,6,8,2,10,FBK,IOW,FBK23,pass,19,18,113 Weak Pass YXZR 07F3 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,OLB Leroy Gray,,None,None,False,,,82,07F3,YXZR,0,7,0,2109,Week 13,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,19,8,1,10,FBK,IOW,FBK42,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,4,83,,,,,0,2109,Week 13,Iowa,IN,68,calm,fair,58,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,13,2,9,1,10,IOW,FBK,FBK20,scramble,5,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Damian Grisso,ILB Jimmie Mathis,WLB B.Mitchell,None,None,False,,,86,2S8,XZR,2,S,0,2109,Week 13,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
