quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,50,2,2,13,CPC,CHE,CPC46,pass,0,0,014t Empty Pass ZXYRS S722W Normal,014t,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DE Cameron Foss,Offsides,False,,,14,S722W,ZXYRS,S,7,0,2108,Week 7,Capital City,NC,50,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,44,2,2,8,CPC,CHE,CHE49,run,11,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,0,15,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,4,2,1,10,CPC,CHE,CHE38,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,16,FS61,AXZR,F,S,0,2108,Week 7,Capital City,NC,50,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,57,2,2,10,CPC,CHE,CHE38,pass,0,0,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, S K.C. Emmons,Defensive Holding,False,,,17,72SS4,RAXYZ,7,2,0,2108,Week 7,Capital City,NC,50,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,51,2,1,10,CPC,CHE,CHE33,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,18,7W0F7,RTXYZ,7,W,0,2108,Week 7,Capital City,NC,50,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,45,2,2,10,CPC,CHE,CHE33,pass,11,6,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aiden Barrymore,,,None,None,False,,,19,2S22,RZXA,2,S,0,2108,Week 7,Capital City,NC,50,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,11,2,1,10,CPC,CHE,CHE22,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Harvey Burns,S Hunter Coombs,,None,None,False,2,4,20,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,38,2,2,17,CPC,CHE,CHE29,pass,25,7,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,,,22,85560,SXRZA,8,5,0,2108,Week 7,Capital City,NC,50,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,10,2,1,4,CPC,CHE,CHE04,pass,4,0,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,2S22,RZXA,2,S,0,2108,Week 7,Capital City,NC,50,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,37,3,1,10,CHE,CPC,CPC43,scramble,8,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,,,26,02S,YTB,0,2,0,2108,Week 7,Capital City,NC,50,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,3,2,2,CHE,CPC,CPC35,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,5SS09,RAXYZ,5,S,0,2108,Week 7,Capital City,NC,50,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,47,3,3,2,CHE,CPC,CPC35,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Jameson Lee,,,None,None,False,,,28,1SWF,TXZA,1,S,0,2108,Week 7,Capital City,NC,50,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,25,3,1,10,CHE,CPC,CPC32,pass,3,2,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Willie Williamson,CB Charles Mitchell,,None,None,False,,,29,FF27,XAYZ,F,F,0,2108,Week 7,Capital City,NC,50,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,52,3,2,7,CHE,CPC,CPC29,pass,3,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Clifton Lukins,S Tom Tabor,WLB Z.Shinners,None,None,False,,,30,5030W,RXYZA,5,0,0,2108,Week 7,Capital City,NC,50,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,13,3,3,4,CHE,CPC,CPC26,scramble,5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jameson Lee,,,None,None,False,,,31,F1662,TXYZA,F,1,0,2108,Week 7,Capital City,NC,50,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,3,1,10,CHE,CPC,CPC21,pass,1,4,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,32,S8SS1,ZXYAR,S,8,0,2108,Week 7,Capital City,NC,50,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,39,3,2,9,CHE,CPC,CPC20,pass,7,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,33,527S0,YZXRT,5,2,0,2108,Week 7,Capital City,NC,50,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,3,3,2,CHE,CPC,CPC13,pass,7,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,CB Jameson Lee,,,None,None,False,,,34,4S2FW,YUTZA,4,S,0,2108,Week 7,Capital City,NC,50,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,20,3,1,6,CHE,CPC,CPC06,pass,6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,35,4S2FW,YUTZA,4,S,0,2108,Week 7,Capital City,NC,50,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,10,4,1,10,CPC,CHE,CPC25,run,14,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Elijah Johnston,ILB Edwin Berkowich,,None,None,False,2,4,38,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,4,1,10,CPC,CHE,CPC39,pass,0,0,113t I Pass RYXZA F4720 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,39,F4720,RYXZA,F,4,0,2108,Week 7,Capital City,NC,50,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,40,4,2,10,CPC,CHE,CPC39,run,9,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,3,40,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,4,3,1,CPC,CHE,CPC48,run,-4,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Ivan Hammons,ILB Edwin Berkowich,,None,None,False,2,2,41,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,53,5,1,10,CHE,CPC,CHE29,scramble,4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,,,44,1SWF,TXZA,1,S,0,2108,Week 7,Capital City,NC,50,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,5,2,6,CHE,CPC,CHE33,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,21F20,XYZAR,2,1,0,2108,Week 7,Capital City,NC,50,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,7,5,3,6,CHE,CPC,CHE33,pass,4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jameson Lee,,,None,None,False,,,46,1S0S0,XRYZA,1,S,0,2108,Week 7,Capital City,NC,50,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,16,6,1,11,CPC,CHE,CPC01,run,25,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,2,3,49,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,6,1,10,CPC,CHE,CPC26,pass,18,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,,,50,15782,AXYZR,1,5,0,2108,Week 7,Capital City,NC,50,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,58,6,1,10,CPC,CHE,CPC44,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donald Camilleri,ILB Edwin Bell,,None,None,False,2,5,51,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,14,6,2,11,CPC,CHE,CPC43,run,-3,0,014 Empty Run 13 Normal,014,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,OLB Amari Zajac,,None,None,False,1,3,52,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,39,6,3,14,CPC,CHE,CPC40,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,53,85560,SXRZA,8,5,0,2108,Week 7,Capital City,NC,50,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,19,7,1,10,CHE,CPC,CHE36,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,FF27,XAYZ,F,F,0,2108,Week 7,Capital City,NC,50,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,14,7,2,10,CHE,CPC,CHE36,pass,5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,56,21F20,XYZAR,2,1,0,2108,Week 7,Capital City,NC,50,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,52,7,3,5,CHE,CPC,CHE41,pass,9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Tom Tabor,OLB Zachery Shinners,,None,None,False,,,57,4S2FW,YUTZA,4,S,0,2108,Week 7,Capital City,NC,50,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,27,7,1,10,CHE,CPC,CPC50,run,10,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Charles Mitchell,,,None,None,False,2,5,58,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,7,1,10,CHE,CPC,CPC40,pass,4,4,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,,,59,1S0S0,XRYZA,1,S,0,2108,Week 7,Capital City,NC,50,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,13,7,2,6,CHE,CPC,CPC36,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Andre Kirk,,,None,None,False,2,1,60,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,7,3,6,CHE,CPC,CPC36,pass,-5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,61,F1662,TXYZA,F,1,0,2108,Week 7,Capital City,NC,50,calm,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,8,1,15,CPC,CHE,CPC15,reverse,-1,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,rev,0,64,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,15,8,2,21,CPC,CHE,CPC09,pass,0,0,014t Empty Pass ZXYRS S722W Normal,014t,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,S722W,ZXYRS,S,7,0,2108,Week 7,Capital City,NC,50,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,11,8,3,21,CPC,CHE,CPC09,pass,26,3,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Aiden Barrymore,,,None,None,False,,,67,7W0F7,RTXYZ,7,W,0,2108,Week 7,Capital City,NC,50,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,8,1,10,CPC,CHE,CPC35,run,16,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Bradley,ILB Edwin Berkowich,,None,None,False,2,1,68,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,56,8,1,15,CPC,CHE,CPC46,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,70,85560,SXRZA,8,5,0,2108,Week 7,Capital City,NC,50,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,47,8,2,15,CPC,CHE,CPC46,reverse,2,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,rev,0,71,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,17,8,3,13,CPC,CHE,CPC48,pass,0,0,113 Strong Pass RAXYZ 503S5 Shotgun,113,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,72,503S5,RAXYZ,5,0,0,2108,Week 7,Capital City,NC,50,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,0,9,1,10,CHE,CPC,CHE11,pass,12,1,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,,,74,343S,RZXA,3,4,0,2108,Week 7,Capital City,NC,50,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,9,1,10,CHE,CPC,CHE23,pass,5,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,,,75,W440F,ZTXYA,W,4,0,2108,Week 7,Capital City,NC,50,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,46,9,2,5,CHE,CPC,CHE28,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,76,F1662,TXYZA,F,1,0,2108,Week 7,Capital City,NC,50,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,9,3,2,CHE,CPC,CHE31,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,77,SSD5,RAXZ,S,S,0,2108,Week 7,Capital City,NC,50,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,13,10,1,10,CPC,CHE,CPC32,pass,3,0,113 Strong Pass RYXZA 2F2S2 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,79,2F2S2,RYXZA,2,F,0,2108,Week 7,Capital City,NC,50,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,7,CPC,CHE,CPC35,run,4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,5,81,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,10,3,3,CPC,CHE,CPC39,pass,5,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,82,15782,AXYZR,1,5,0,2108,Week 7,Capital City,NC,50,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,10,1,10,CPC,CHE,CPC44,pass,8,0,230 Pro Pass YUTAB W40S2 Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,, C Cornell Rivera,an Illegal Block Below the Waist,False,,,83,W40S2,YUTAB,W,4,0,2108,Week 7,Capital City,NC,50,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,10,1,25,CPC,CHE,CPC29,run,-1,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S K,,,None,None,False,2,3,84,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
