quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,26,1,1,10,ROC,PAR,PAR47,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Reginald Copeland,CB Brett Roberts,,None,None,False,2,2,12,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,2,1,2,7,ROC,PAR,PAR44,reverse,1,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Coolidge,,,None,None,False,rev,7,13,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,24,1,3,6,ROC,PAR,PAR43,pass,10,6,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,,,14,0359,SZXR,0,3,0,2108,Week 4,Rochester,NY,56,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,42,1,1,10,ROC,PAR,PAR33,pass,33,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,,,SILB J.Brandon WLB G.Shepherd RCB J.Shwiner,None,None,False,,,15,268,ZXY,2,6,0,2108,Week 4,Rochester,NY,56,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,30,2,1,10,PAR,ROC,PAR25,pass,7,2,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,,,18,1S29S,AYTZB,1,S,0,2108,Week 4,Rochester,NY,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,53,2,2,3,PAR,ROC,PAR32,pass,31,12,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,19,681FS,TXYZA,6,8,0,2108,Week 4,Rochester,NY,56,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,20,2,1,10,PAR,ROC,ROC37,run,7,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,2,20,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,2,2,3,PAR,ROC,ROC30,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,5,21,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,14,2,1,10,PAR,ROC,ROC25,pass,11,0,113 Pro Pass XYZAR 180SS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Brock Dreisbach,,MLB A.Rivera SS B.Wyss,None,None,False,,,22,180SS,XYZAR,1,8,0,2108,Week 4,Rochester,NY,56,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,34,2,1,10,PAR,ROC,ROC14,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,3,23,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,11,2,2,5,PAR,ROC,ROC09,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,0,24,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,2,3,1,PAR,ROC,ROC05,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,0,25,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,48,3,1,10,ROC,PAR,ROC29,pass,5,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Ivan Talley,,SILB J.Brandon WLB G.Shepherd RCB J.Shwiner,None,None,False,,,28,521,ZTX,5,2,0,2108,Week 4,Rochester,NY,56,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,18,3,2,5,ROC,PAR,ROC34,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,6,29,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,3,3,1,ROC,PAR,ROC38,run,-2,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Gage Clemons,,,None,None,False,3,4,30,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,53,4,1,10,PAR,ROC,PAR32,run,47,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Isaiah Sanderson,,,None,None,False,2,1,32,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,4,1,10,PAR,ROC,ROC21,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,DT Craig Ozols,,None,None,False,2,3,33,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,PAR,ROC,ROC11,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,35,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,15,5,1,10,ROC,PAR,ROC25,run,7,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB The Terrible Talley,,,None,None,False,2,4,38,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,5,2,3,ROC,PAR,ROC32,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,F118,BRXZ,F,1,0,2108,Week 4,Rochester,NY,56,4 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,46,5,3,3,ROC,PAR,ROC32,pass,0,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,40,21069,VRXZS,2,1,0,2108,Week 4,Rochester,NY,56,4 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,34,6,1,10,PAR,ROC,PAR29,run,0,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Billy Wyss,OLB Joe Hendon,,None,None,False,2,2,42,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,55,6,2,10,PAR,ROC,PAR29,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,4,43,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,6,3,8,PAR,ROC,PAR31,scramble,7,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Theodore Chandler,,MLB D.Ellard,None,None,False,,,44,2WF9S,XAYZB,2,W,0,2108,Week 4,Rochester,NY,56,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,7,1,10,ROC,PAR,ROC18,run,7,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Seth Newhart,ILB Ivan Talley,,None,None,False,2,1,46,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,37,7,2,3,ROC,PAR,ROC25,run,7,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Gage Clemons,DT Caden Grimley,,None,None,False,2,5,47,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,7,1,10,ROC,PAR,ROC32,run,12,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Micah Lindsay,DT Caden Grimley,,None,None,False,2,4,48,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,35,7,1,10,ROC,PAR,ROC44,pass,20,13,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Micah Lindsay,,SLB S.Newhart, CB Johnnie Arnott,Unnecessary Roughness,False,,,49,0321,ZXRS,0,3,0,2108,Week 4,Rochester,NY,56,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,23,7,1,10,ROC,PAR,PAR21,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Silas Yovanovits,ILB Ivan Talley,,None,None,False,2,6,50,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,7,2,7,ROC,PAR,PAR18,run,7,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Reginald Copeland,S Silas Yovanovits,,None,None,False,2,5,51,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,7,1,10,ROC,PAR,PAR11,run,11,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,4,52,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,31,8,1,10,PAR,ROC,PAR21,pass,14,2,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Brock Dreisbach,,MLB A.Rivera,None,None,False,,,55,40S92,AYTZU,4,0,0,2108,Week 4,Rochester,NY,56,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,57,8,1,10,PAR,ROC,PAR35,run,-2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,2,6,56,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,22,8,2,12,PAR,ROC,PAR33,pass,15,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,57,3827F,ATXYZ,3,8,0,2108,Week 4,Rochester,NY,56,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,8,1,10,PAR,ROC,PAR48,pass,0,0,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,681FS,TXYZA,6,8,0,2108,Week 4,Rochester,NY,56,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,50,8,2,10,PAR,ROC,PAR48,pass,0,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,59,3W28F,TXYZA,3,W,0,2108,Week 4,Rochester,NY,56,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,36,8,3,15,PAR,ROC,PAR43,pass,9,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Isaiah Sanderson,,,None,None,False,,,61,5S0D2,YAXZR,5,S,0,2108,Week 4,Rochester,NY,56,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,40,9,1,10,ROC,PAR,ROC05,pass,0,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,63,8204,YXZR,8,2,0,2108,Week 4,Rochester,NY,56,4 ,fair,95,OWN5,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,30,9,2,10,ROC,PAR,ROC05,pass,7,1,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gage Clemons,,,None,None,False,,,64,2300,RZXB,2,3,0,2108,Week 4,Rochester,NY,56,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,7,9,3,3,ROC,PAR,ROC12,run,-1,0,113 I Run 26 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Brett Roberts,OLB Arnie Jeffries,,None,None,False,2,6,65,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,13,10,1,10,PAR,ROC,PAR47,pass,3,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Craig Ozols,,,None,None,False,,,67,205S3,YZXAT,2,0,0,2108,Week 4,Rochester,NY,56,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,10,2,7,PAR,ROC,ROC50,pass,-4,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Bernie Shannon,S Billy Wyss,MLB A.Rivera WLB J.Hendon,None,None,False,,,68,S12S,ZYXR,S,1,0,2108,Week 4,Rochester,NY,56,4 ,fair,50,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,31,10,3,11,PAR,ROC,PAR46,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,69,42F9S,XRYZA,4,2,0,2108,Week 4,Rochester,NY,56,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,0,12,1,10,PAR,ROC,PAR27,run,8,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Joe Hendon,DT Craig Ozols,,None,None,False,2,7,74,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,73,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,12,2,2,PAR,ROC,PAR35,run,-3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brock Dreisbach,S Kenyon Ellard,,None,None,False,2,6,75,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,14,12,3,5,PAR,ROC,PAR32,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,76,99S2F,YTXZA,9,9,0,2108,Week 4,Rochester,NY,56,4 ,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,57,13,1,10,ROC,PAR,ROC21,run,11,0,113 I Run 27 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Zachery Coolidge,OLB Seth Newhart,,None,None,False,2,7,78,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,13,1,10,ROC,PAR,ROC32,run,6,0,113t Strong Run 22 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,2,79,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,13,2,4,ROC,PAR,ROC38,pass,22,16,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Gage Shepherd,,,None,None,False,,,81,0297,ZRXY,0,2,0,2108,Week 4,Rochester,NY,56,4 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,ROC,PAR,ROC25,run,9,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Talley,DT Caden Grimley,,None,None,False,2,3,84,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,13,2,1,ROC,PAR,ROC34,run,0,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,DE Gage Clemons,,None,None,False,2,6,85,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,13,3,1,ROC,PAR,ROC34,run,-2,0,221 Strong Run 23 Normal,221,Strong,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Caden Grimley,,,None,None,False,2,3,86,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,52,14,1,10,PAR,ROC,PAR19,pass,-1,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Billy Wyss,,MLB A.Rivera NB I.Sanderson,None,None,False,,,88,4019S,RYXZA,4,0,0,2108,Week 4,Rochester,NY,56,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,15,14,2,11,PAR,ROC,PAR18,pass,22,12,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,89,62WSF,ZYXAR,6,2,0,2108,Week 4,Rochester,NY,56,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,32,14,1,10,PAR,ROC,PAR40,run,2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Wyss,S Kenyon Ellard,,None,None,False,2,7,90,,,,,0,2108,Week 4,Rochester,NY,56,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
