quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,32,3,2,10,TUC,ATL,ATL34,pass,22,2,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S D-Mac McDaniel,,WILB E.Richard,None,None,False,,,30,073,AXZ,0,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,52,3,1,10,TUC,ATL,ATL12,pass,11,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Eugene Richard,CB Clayton Long,,None,None,False,,,31,S52,YZX,S,5,0,2108,Week 4,Atlanta,MS,85,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,13,3,1,1,TUC,ATL,ATL01,scramble,1,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,018,YTZ,0,1,0,2108,Week 4,Atlanta,MS,85,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,40,4,1,10,ATL,TUC,ATL30,pass,18,13,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Vincent Tate,S Joseph Hammond,WLB R.Leonas,None,None,False,,,35,231S2,XZYAR,2,3,0,2108,Week 4,Atlanta,MS,85,3 ,fair,70,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,4,1,10,TUC,ATL,ATL48,pass,46,19,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S D-Mac McDaniel,,WILB E.Richard,None,None,False,,,36,47F,ZYX,4,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,2,TUC,ATL,ATL02,scramble,2,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,38,257,RXZ,2,5,0,2108,Week 4,Atlanta,MS,85,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2Q,14,49,5,1,10,ATL,TUC,ATL25,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Collin Perry,,,None,None,False,2,6,41,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,5,2,6,ATL,TUC,ATL29,run,22,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vincent Tate,,,None,None,False,2,5,42,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,5,1,10,ATL,TUC,TUC49,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Caden Evans,DE Gene Carlisle,,None,None,False,2,2,43,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,57,5,2,6,ATL,TUC,TUC45,run,2,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,2,44,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,5,3,4,ATL,TUC,TUC43,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Vincent Tate,,WLB S.Mayhem,None,None,False,,,45,322S5,ZXYAR,3,2,0,2108,Week 4,Atlanta,MS,85,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,34,6,1,10,TUC,ATL,TUC20,pass,34,33,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,47,073,AXZ,0,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,48,6,1,10,TUC,ATL,ATL46,pass,-1,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Eugene Richard,,WLB T.Burger,None,None,False,,,48,S714,AZXY,S,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,10,5,6,2,11,TUC,ATL,ATL47,pass,4,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Clayton Long,,WILB E.Richard,None,None,False,,,49,193,XZY,1,9,0,2108,Week 4,Atlanta,MS,85,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,30,6,3,7,TUC,ATL,ATL43,pass,27,20,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Cole Cantwell,,,None,None,False,,,50,328,XZT,3,2,0,2108,Week 4,Atlanta,MS,85,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,46,6,1,10,TUC,ATL,ATL16,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,W73S,AZXY,W,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,40,6,2,10,TUC,ATL,ATL16,pass,5,5,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,,,52,S52,YZX,S,5,0,2108,Week 4,Atlanta,MS,85,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,14,6,3,5,TUC,ATL,ATL11,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Jeffries,None,None,False,,,53,S7W,XZA,S,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,38,7,1,10,ATL,TUC,ATL11,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,1,56,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,57,7,2,12,ATL,TUC,ATL09,pass,0,0,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Leonas, OLB Ronald Leonas,Offsides,False,,,57,53S4,XZAR,5,3,0,2108,Week 4,Atlanta,MS,85,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,49,7,2,7,ATL,TUC,ATL14,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB A.Manderscheid,None,None,False,,,58,4S2S3,XRZAS,4,S,0,2108,Week 4,Atlanta,MS,85,3 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,42,7,3,7,ATL,TUC,ATL14,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB S.Mayhem,None,None,False,,,59,2615,XRYZ,2,6,0,2108,Week 4,Atlanta,MS,85,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,28,8,1,10,TUC,ATL,TUC41,pass,16,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Shane Whalen,OLB Rondell Billmaier,,None,None,False,,,61,5F8,XRZ,5,F,0,2108,Week 4,Atlanta,MS,85,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,50,8,1,10,TUC,ATL,ATL43,pass,9,8,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Malcolm Jeffries,,,None,None,False,,,62,F28,TYZ,F,2,0,2108,Week 4,Atlanta,MS,85,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,8,8,2,1,TUC,ATL,ATL34,scramble,7,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Marcos Dalan,,,None,None,False,,,63,018,YTZ,0,1,0,2108,Week 4,Atlanta,MS,85,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,8,1,10,TUC,ATL,ATL27,run,5,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Luther Gomez,,,None,None,False,2,7,64,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,27,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,8,1,10,ATL,TUC,ATL22,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,3,65,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,8,2,5,ATL,TUC,ATL27,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB C.Soper,None,None,False,,,66,129SS,XRZAS,1,2,0,2108,Week 4,Atlanta,MS,85,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,47,8,3,10,ATL,TUC,ATL22,pass,9,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Myron Momberg,CB Vincent Tate,SILB G.Francis,None,None,False,,,68,5F022,XZYAR,5,F,0,2108,Week 4,Atlanta,MS,85,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,9,1,10,TUC,ATL,TUC14,pass,22,12,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clayton Long,S D-Mac McDaniel,SILB S.Whalen,None,None,False,,,70,3485,YXZT,3,4,0,2108,Week 4,Atlanta,MS,85,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,39,9,1,10,TUC,ATL,TUC36,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DE Rich Vance,Offsides,False,,,71,W8F,AXZ,W,8,0,2108,Week 4,Atlanta,MS,85,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,39,9,1,5,TUC,ATL,TUC41,pass,18,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Long,S D-Mac McDaniel,,None,None,False,,,72,72W,TZX,7,2,0,2108,Week 4,Atlanta,MS,85,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,1,9,1,10,TUC,ATL,ATL41,pass,0,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, TE Travis Hansen,Illegal Motion,False,,,73,281W,YZXT,2,8,0,2108,Week 4,Atlanta,MS,85,3 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,1,9,2,10,TUC,ATL,ATL41,pass,8,7,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,OLB Rondell Billmaier,,None,None,False,,,74,F76,RXZ,F,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,55,9,3,2,TUC,ATL,ATL33,pass,4,2,221 I Pass ZYTA F58S Normal,221,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Bryce Sanford,ILB Eugene Richard,,None,None,False,,,76,F58S,ZYTA,F,5,0,2108,Week 4,Atlanta,MS,85,3 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,9,1,10,TUC,ATL,ATL29,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,77,81W,RZX,8,1,0,2108,Week 4,Atlanta,MS,85,3 ,fair,29,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,7,9,2,10,TUC,ATL,ATL29,pass,6,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Eugene Richard,,WLB T.Burger,None,None,False,,,78,SW7S4,XBYZA,S,W,0,2108,Week 4,Atlanta,MS,85,3 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,49,9,3,4,TUC,ATL,ATL23,scramble,2,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Shane Whalen,OLB Rondell Billmaier,, DE Carlton Otomo,Offsides,False,,,79,185,RXZ,1,8,0,2108,Week 4,Atlanta,MS,85,3 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,49,9,1,10,TUC,ATL,ATL18,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,SW7S4,XBYZA,S,W,0,2108,Week 4,Atlanta,MS,85,3 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
