quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,10,48,4,2,10,CPC,OBX,CPC25,pass,0,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,SS00W,XARZS,S,S,0,2109,Week 1,Capital City,NC,80,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,42,4,3,10,CPC,OBX,CPC25,pass,13,4,113 Strong Pass XRYZ 931F Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Logan Fries,,,None,None,False,,,54,931F,XRYZ,9,3,0,2109,Week 1,Capital City,NC,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,8,4,1,10,CPC,OBX,CPC38,run,-4,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Ledesma,,,None,None,False,1,2,55,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,9,39,4,2,14,CPC,OBX,CPC34,reverse,9,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB J.J. Sherman,CB Heath Griffis,,None,None,False,rev,0,56,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,4,3,5,CPC,OBX,CPC43,run,-2,0,113t I Run 22 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dakota Blackburn,,,None,None,False,2,2,57,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,37,5,1,10,OBX,CPC,OBX24,run,-3,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,2,4,59,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,76,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,4,5,2,13,OBX,CPC,OBX21,pass,0,0,122 Weak Pass TYXZA 1269S Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,1269S,TYXZA,1,2,0,2109,Week 1,Capital City,NC,80,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,5,3,13,OBX,CPC,OBX21,pass,4,7,212 Pro Pass AYXZB S14WS Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DT Dwayne Downs,CB Moe Moll,SLB W.Whalen,None,None,False,,,61,S14WS,AYXZB,S,1,0,2109,Week 1,Capital City,NC,80,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,19,6,1,10,CPC,OBX,CPC37,pass,21,15,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,63,5F45,XYZR,5,F,0,2109,Week 1,Capital City,NC,80,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,49,6,1,10,CPC,OBX,OBX42,run,-2,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,1,5,64,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,21,6,2,12,CPC,OBX,OBX44,pass,40,31,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,65,1558S,TYXZA,1,5,0,2109,Week 1,Capital City,NC,80,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,6,1,4,CPC,OBX,OBX04,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Archie Carlson,,,None,None,False,,,66,1WSS8,YZXRT,1,W,0,2109,Week 1,Capital City,NC,80,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,16,6,2,4,CPC,OBX,OBX04,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,4,67,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,54,6,3,5,CPC,OBX,OBX05,pass,5,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,FS61,AXZR,F,S,0,2109,Week 1,Capital City,NC,80,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,18,7,1,10,OBX,CPC,OBX30,pass,0,0,113 Weak Pass RYXZ 2119 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,, RB Colby Fitzgerald,Offensive Holding,False,,,71,2119,RYXZ,2,1,0,2109,Week 1,Capital City,NC,80,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,12,7,1,20,OBX,CPC,OBX20,scramble,19,0,122 Weak Pass YTXZA 1296S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,72,1296S,YTXZA,1,2,0,2109,Week 1,Capital City,NC,80,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,38,7,2,1,OBX,CPC,OBX39,pass,-3,0,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,7212,YZXT,7,2,0,2109,Week 1,Capital City,NC,80,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,5,7,3,4,OBX,CPC,OBX36,pass,0,0,131 Pro Pass TYZAU 126S9 Normal,131,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,, G Lewis Plourde,Illegal Use of the Hands,False,,,74,126S9,TYZAU,1,2,0,2109,Week 1,Capital City,NC,80,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,50,8,1,10,CPC,OBX,CPC16,pass,0,0,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,S23W,XYZT,S,2,0,2109,Week 1,Capital City,NC,80,calm,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,46,8,2,10,CPC,OBX,CPC16,pass,33,25,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,,,77,16836,AZXYT,1,6,0,2109,Week 1,Capital City,NC,80,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,8,1,10,CPC,OBX,CPC49,pass,8,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,CB J,,None,None,False,,,78,44S3S,SYXZR,4,4,0,2109,Week 1,Capital City,NC,80,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,2,CPC,OBX,OBX43,pass,0,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,44S3S,SYXZR,4,4,0,2109,Week 1,Capital City,NC,80,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,51,8,3,2,CPC,OBX,OBX43,reverse,-2,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,S Archie Carlson,DT Byron Johnson,,None,None,False,rev,0,81,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
