quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,14,2,2,10,IOW,TOR,TOR31,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,3,19,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,2,3,7,IOW,TOR,TOR28,scramble,9,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Robbie Desmond,,,None,None,False,,,20,2W13,XZYR,2,W,0,2109,Week 12,Iowa,IN,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,52,2,1,10,IOW,TOR,TOR19,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brent Hernandez,,,None,None,False,2,4,21,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,2,2,8,IOW,TOR,TOR17,pass,17,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Bertolone,None,None,False,,,22,0S88S,AYXZR,0,S,0,2109,Week 12,Iowa,IN,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,21,3,1,10,TOR,IOW,TOR25,pass,5,1,113 Strong Pass XZYAR 8SFFF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Powers,,WLB J.Stewart, CB Mitchell Puckett,Defensive Holding,False,,,25,8SFFF,XZYAR,8,S,0,2109,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,15,3,1,10,TOR,IOW,TOR30,run,9,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,ILB Jon Stewart,,None,None,False,2,7,26,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,36,3,2,1,TOR,IOW,TOR39,run,-4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Floyd Jennings,,,None,None,False,2,5,27,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,9,3,3,5,TOR,IOW,TOR35,pass,3,0,122 Weak Pass ATXYZ 2122S Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Gene Powers,,,None,None,False,,,28,2122S,ATXYZ,2,1,0,2109,Week 12,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,29,4,1,10,IOW,TOR,IOW04,run,-3,0,113 I Run 25 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,5,30,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,3,4,2,13,IOW,TOR,IOW01,run,0,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE David Skelton,ILB Norm Pierce,,None,None,False,3,4,31,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,4,3,13,IOW,TOR,IOW01,pass,7,6,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,CB Devon Kirwan,,WLB D.Daniels,None,None,False,,,32,1FS,ZTX,1,F,0,2109,Week 12,Iowa,IN,68,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,33,5,1,10,TOR,IOW,IOW44,run,-2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,2,4,34,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,50,5,2,12,TOR,IOW,IOW46,pass,3,0,131 Strong Pass ZAY 3F0 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Denzel Bauer,,,None,None,False,,,35,3F0,ZAY,3,F,0,2109,Week 12,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,12,5,3,9,TOR,IOW,IOW43,pass,0,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,36,91SF,ZAXR,9,1,0,2109,Week 12,Iowa,IN,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,1,6,1,10,IOW,TOR,IOW02,pass,23,0,113t Strong Pass XZYR D81S Shotgun,113t,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Mo Grant,,SILB N.Pierce,None,None,False,,,38,D81S,XZYR,D,8,0,2109,Week 12,Iowa,IN,68,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,6,1,10,IOW,TOR,IOW25,run,-3,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,3,40,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,21,6,2,13,IOW,TOR,IOW22,pass,13,10,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Thomas Abrams,ILB Brent Hernandez,, C D.J. Starr,Offensive Holding,False,,,41,50713,XZYAB,5,0,0,2109,Week 12,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,10,6,2,23,IOW,TOR,IOW12,reverse,6,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,ILB Thomas Abrams,,None,None,False,rev,0,42,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,6,3,17,IOW,TOR,IOW18,pass,10,0,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,CB Devon Kirwan,,WLB D.Daniels,None,None,False,,,43,4W4S,ZYTA,4,W,0,2109,Week 12,Iowa,IN,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,2,7,1,10,TOR,IOW,TOR27,scramble,22,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,45,31SF,TYXZ,3,1,0,2109,Week 12,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,7,1,10,TOR,IOW,TOR49,pass,0,0,212 Strong Pass XYZA D6WW Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,D6WW,XYZA,D,6,0,2109,Week 12,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,8,7,2,10,TOR,IOW,TOR49,run,5,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,2,47,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,7,3,5,TOR,IOW,IOW46,pass,16,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gene Powers,,,None,None,False,,,48,62SSS,XRYZA,6,2,0,2109,Week 12,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,7,1,10,TOR,IOW,IOW30,run,-2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Brant,,,None,None,False,2,3,49,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,13,7,2,12,TOR,IOW,IOW32,pass,-1,0,113 I Pass RZXYA S8252 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,ILB Gavin Tucker,,None,None,False,,,50,S8252,RZXYA,S,8,0,2109,Week 12,Iowa,IN,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,31,7,3,13,TOR,IOW,IOW33,pass,12,2,203 Pro Pass AXRZB 2F2S1 Normal,203,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Leroy Gray,,, S Gene Powers,Defensive Holding,False,,,51,2F2S1,AXRZB,2,F,0,2109,Week 12,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,7,1,10,TOR,IOW,IOW28,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,ILB Gavin Tucker,,None,None,False,2,5,52,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,7,2,8,TOR,IOW,IOW26,run,17,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,2,5,53,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,7,1,9,TOR,IOW,IOW09,run,4,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,6,54,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,7,2,5,TOR,IOW,IOW05,run,5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,55,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,35,8,1,10,IOW,TOR,IOW25,scramble,11,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jeremy Bassett,,,None,None,False,,,58,3452,RZXY,3,4,0,2109,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,54,8,1,10,IOW,TOR,IOW36,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,4,59,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,20,8,2,12,IOW,TOR,IOW34,run,2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Wes Marsh,S Rex Sorota,,None,None,False,2,0,60,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,8,3,10,IOW,TOR,IOW36,pass,9,12,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Robbie Desmond,,,None,None,False,,,61,0SW1,XBYZ,0,S,0,2109,Week 12,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,4,9,1,10,TOR,IOW,TOR28,run,16,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,2,2,63,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,9,1,10,TOR,IOW,TOR44,pass,11,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donny Milanovich,,MLB L.Gray,None,None,False,,,64,2S99,RSXZ,2,S,0,2109,Week 12,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,31,9,1,15,TOR,IOW,IOW50,run,-2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jon Stewart,DT Emmitt Karim,,None,None,False,2,5,66,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,48,9,2,17,TOR,IOW,TOR48,pass,0,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,67,91SF,ZAXR,9,1,0,2109,Week 12,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,37,9,3,17,TOR,IOW,TOR48,pass,0,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB L.Gray, T Alec Flaschen,an Ineligible Receiver Downfield,False,,,68,54FS,YTZB,5,4,0,2109,Week 12,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,23,10,1,10,IOW,TOR,IOW01,run,2,0,113 I Run 25 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,5,70,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,99,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,8,IOW,TOR,IOW03,run,-1,0,212 Pro Run 34 Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Rex Sorota,DE Wes Marsh,, T Kendrick Libero,Offensive Holding,False,3,4,72,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,49,10,3,9,IOW,TOR,IOW02,pass,4,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Jeremy Bassett,,,None,None,False,,,73,3F6SS,XAYZB,3,F,0,2109,Week 12,Iowa,IN,68,calm,fair,98,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,11,1,10,TOR,IOW,IOW28,pass,18,14,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,75,0SD1,XBRZ,0,S,0,2109,Week 12,Iowa,IN,68,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,11,1,10,TOR,IOW,IOW10,pass,3,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DE Harvey Malano,,,None,None,False,,,76,402S,XYZA,4,0,0,2109,Week 12,Iowa,IN,68,calm,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,11,2,7,TOR,IOW,IOW07,pass,7,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,78,212S0,XYZAR,2,1,0,2109,Week 12,Iowa,IN,68,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,22,12,1,10,IOW,TOR,IOW50,scramble,12,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,81,3F6SS,XAYZB,3,F,0,2109,Week 12,Iowa,IN,68,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,12,1,10,IOW,TOR,TOR38,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,3117,XBYZ,3,1,0,2109,Week 12,Iowa,IN,68,calm,fair,38,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,8,12,2,10,IOW,TOR,TOR38,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,DDDDD,ZXYRS,D,D,0,2109,Week 12,Iowa,IN,68,calm,fair,38,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,TOR,IOW,TOR25,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,DE Sebastian Shannon,,None,None,False,2,3,87,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,12,2,4,TOR,IOW,TOR31,run,6,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,6,88,,,,,0,2109,Week 12,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
