quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,16,2,1,10,MAA,TUC,MAA25,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB E.Berkowich,None,None,False,,,19,7F2F1,XYZAT,7,F,0,2118,Week 13,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,10,2,2,10,MAA,TUC,MAA25,pass,11,2,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Ernest Finch,ILB Edwin Berkowich,WLB H.Fields,None,None,False,,,20,12F81,YTXZA,1,2,0,2118,Week 13,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,25,2,1,10,MAA,TUC,MAA36,pass,8,3,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,DE Craig Nastasi,,LCB B.Francis,None,None,False,,,21,236SF,YXZAB,2,3,0,2118,Week 13,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,0,2,2,2,MAA,TUC,MAA44,run,2,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Johnny Videl,ILB Chester Stephens,,None,None,False,2,2,22,,,,,0,2118,Week 13,Tucker,GA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,2,1,10,MAA,TUC,MAA46,pass,0,0,113t Strong Pass ZYXAR 823S8 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,23,823S8,ZYXAR,8,2,0,2118,Week 13,Tucker,GA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,6,12,2,2,10,MAA,TUC,MAA46,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chester Stephens,DE Craig Nastasi,,None,None,False,2,4,24,,,,,0,2118,Week 13,Tucker,GA,45,calm,fair,54,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,2,3,10,MAA,TUC,MAA46,pass,16,4,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,CB Marvin Webster,,"['SLB H.Fields', 'WLB B.Francis']",None,None,False,,,25,3115,TBYU,3,1,0,2118,Week 13,Tucker,GA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,2,1,10,MAA,TUC,TUC38,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Blaine Francis,,,None,None,False,2,0,26,,,,,0,2118,Week 13,Tucker,GA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,2,2,10,MAA,TUC,TUC38,pass,0,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB E.Berkowich,None,None,False,,,27,4125,TYXZ,4,1,0,2118,Week 13,Tucker,GA,45,calm,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,4,23,2,3,10,MAA,TUC,TUC38,pass,0,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,28,W475,YRXZ,W,4,0,2118,Week 13,Tucker,GA,45,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,10,3,1,10,TUC,MAA,TUC20,pass,0,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,27F,ZTX,2,7,0,2118,Week 13,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,3,3,2,10,TUC,MAA,TUC20,pass,21,16,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel O'Neal,,,None,None,False,,,31,193,XZY,1,9,0,2118,Week 13,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,13,3,1,15,TUC,MAA,TUC36,run,5,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,CB Zachary Blair,,None,None,False,2,3,33,,,,,0,2118,Week 13,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,3,2,10,TUC,MAA,TUC41,run,5,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ernest Frias,OLB Ezekiel O'Neal,,None,None,False,2,0,34,,,,,0,2118,Week 13,Tucker,GA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,3,3,5,TUC,MAA,TUC46,scramble,6,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Jorge Mayes,,,None,None,False,,,35,S7W,XZA,S,7,0,2118,Week 13,Tucker,GA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,3,1,10,TUC,MAA,MAA48,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,761,ZXR,7,6,0,2118,Week 13,Tucker,GA,45,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,25,3,2,15,TUC,MAA,TUC47,pass,21,16,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,,,38,193,XZY,1,9,0,2118,Week 13,Tucker,GA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,39,3,1,10,TUC,MAA,MAA32,pass,18,15,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,39,F28,TYZ,F,2,0,2118,Week 13,Tucker,GA,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,7,3,1,10,TUC,MAA,MAA14,pass,-8,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,S52,YZX,S,5,0,2118,Week 13,Tucker,GA,45,calm,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,18,TUC,MAA,MAA22,pass,0,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,S67,BXZ,S,6,0,2118,Week 13,Tucker,GA,45,calm,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,54,3,3,18,TUC,MAA,MAA22,pass,22,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,43,673,ZYX,6,7,0,2118,Week 13,Tucker,GA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,40,4,1,10,MAA,TUC,MAA25,scramble,9,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Chester Stephens,,WLB E.Harms,None,None,False,,,46,3095,ZRXY,3,0,0,2118,Week 13,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,4,2,1,MAA,TUC,MAA34,run,12,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ernest Finch,,,None,None,False,2,7,47,,,,,0,2118,Week 13,Tucker,GA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,4,1,10,MAA,TUC,MAA46,pass,29,21,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Chester Stephens,,WLB E.Harms, T Dan Clancy,Offensive Holding,False,,,48,2144,XYZR,2,1,0,2118,Week 13,Tucker,GA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,4,1,20,MAA,TUC,MAA36,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,FS E.Finch,None,None,False,,,49,560F1,YZTAB,5,6,0,2118,Week 13,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,10,4,2,20,MAA,TUC,MAA36,run,11,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Raymond D'Arms,CB Marvin Webster,,None,None,False,2,3,50,,,,,0,2118,Week 13,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,4,3,9,MAA,TUC,MAA47,pass,11,1,212 Strong Pass AYXZB 1204F Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,ILB Branden Lyon,OLB Herb Fields,WLB B.Francis,None,None,False,,,51,1204F,AYXZB,1,2,0,2118,Week 13,Tucker,GA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,53,4,1,10,MAA,TUC,TUC42,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,52,552,YTZ,5,5,0,2118,Week 13,Tucker,GA,45,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,45,4,2,10,MAA,TUC,TUC42,pass,0,0,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB C.Stephens,None,None,False,,,53,254F,XTYZ,2,5,0,2118,Week 13,Tucker,GA,45,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,38,4,3,10,MAA,TUC,TUC42,pass,0,0,113 Pro Pass ZRXY 5116 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,54,5116,ZRXY,5,1,0,2118,Week 13,Tucker,GA,45,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,24,5,1,10,TUC,MAA,TUC20,pass,10,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,,,56,47F,ZYX,4,7,0,2118,Week 13,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,5,1,10,TUC,MAA,TUC30,run,1,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,2,0,57,,,,,0,2118,Week 13,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,5,2,9,TUC,MAA,TUC31,pass,1,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel O'Neal,ILB Jorge Mayes,,None,None,False,,,58,S73F,BZXY,S,7,0,2118,Week 13,Tucker,GA,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,8,5,3,8,TUC,MAA,TUC32,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,59,328,XZT,3,2,0,2118,Week 13,Tucker,GA,45,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,53,6,1,10,MAA,TUC,MAA46,pass,0,0,221 Pro Pass ZYTA 941F Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,61,941F,ZYTA,9,4,0,2118,Week 13,Tucker,GA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,45,6,2,10,MAA,TUC,MAA46,run,-3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Cochrane,ILB Chester Stephens,,None,None,False,2,4,62,,,,,0,2118,Week 13,Tucker,GA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,14,6,3,13,MAA,TUC,MAA43,pass,13,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Josue Grimley,,RCB M.Webster,None,None,False,,,63,63201,ZXYAB,6,3,0,2118,Week 13,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,52,6,1,10,MAA,TUC,TUC44,pass,0,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,64,W712F,ZXRAB,W,7,0,2118,Week 13,Tucker,GA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,42,6,2,10,MAA,TUC,TUC44,pass,24,20,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,S Ernest Finch,,WLB E.Harms,None,None,False,,,65,F1F22,ZRXAB,F,1,0,2118,Week 13,Tucker,GA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,10,6,1,10,MAA,TUC,TUC20,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,66,552,YTZ,5,5,0,2118,Week 13,Tucker,GA,45,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,1,6,2,10,MAA,TUC,TUC20,run,-1,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Chester Stephens,DE Craig Nastasi,,None,None,False,2,2,67,,,,,0,2118,Week 13,Tucker,GA,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,25,6,3,11,MAA,TUC,TUC21,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB H.Fields,None,None,False,,,68,4420F,ZTYAB,4,4,0,2118,Week 13,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,12,7,1,10,TUC,MAA,TUC25,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,073,AXZ,0,7,0,2118,Week 13,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,2,7,2,10,TUC,MAA,TUC25,pass,-1,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Peter Hinsley,,,None,None,False,,,72,F38W,BXRZ,F,3,0,2118,Week 13,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,27,7,3,11,TUC,MAA,TUC24,pass,9,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Ezekiel O'Neal,,,None,None,False,,,73,381,XYZ,3,8,0,2118,Week 13,Tucker,GA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,49,8,1,10,MAA,TUC,MAA36,pass,11,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Chester Stephens,,WLB E.Harms,None,None,False,,,75,6W52,ZXYR,6,W,0,2118,Week 13,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,6,8,1,10,MAA,TUC,MAA47,run,1,0,230 I Run 22 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Chester Stephens,,,None,None,False,2,2,76,,,,,0,2118,Week 13,Tucker,GA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,8,2,9,MAA,TUC,MAA48,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Chester Stephens,,,None,None,False,2,7,77,,,,,0,2118,Week 13,Tucker,GA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,8,3,4,MAA,TUC,TUC47,pass,0,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB H.Fields,None,None,False,,,78,11702,YXZAT,1,1,0,2118,Week 13,Tucker,GA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
