quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,51,1,2,11,TEX,MOO,MOO44,pass,21,0,113t Weak Pass RZX 704 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Javier Grant,,,None,None,False,,,14,704,RZX,7,0,0,2118,Week 10,Texas,TX,82,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,10,1,1,10,TEX,MOO,MOO23,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,2,6,15,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,1,2,7,TEX,MOO,MOO20,pass,0,0,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB N.Wozniczka,None,None,False,,,16,128FS,UTYAB,1,2,0,2118,Week 10,Texas,TX,82,10 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,33,1,3,7,TEX,MOO,MOO20,pass,8,0,113 Weak Pass RAXYZ 6WD04 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Carson Baze,,,None,None,False,,,17,6WD04,RAXYZ,6,W,0,2118,Week 10,Texas,TX,82,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,0,1,1,10,TEX,MOO,MOO12,run,8,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,2,7,18,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,1,2,2,TEX,MOO,MOO04,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Adam Christiansen,DE Gabriel Eby,,None,None,False,2,6,19,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,51,1,3,3,TEX,MOO,MOO05,pass,5,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB V.Szumnarski,None,None,False,,,20,SW964,ABXYZ,S,W,0,2118,Week 10,Texas,TX,82,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,16,2,1,10,MOO,TEX,MOO29,pass,14,15,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Whalen,,,None,None,False,,,23,S5210,ZYXAT,S,5,0,2118,Week 10,Texas,TX,82,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,2,1,10,MOO,TEX,MOO43,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Cooper Sullivan,OLB Craig Hopkins,,None,None,False,2,3,24,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,4,2,2,14,MOO,TEX,MOO39,pass,0,0,203 Pro Pass AXRZB 1504S Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Musgrove,None,None,False,,,25,1504S,AXRZB,1,5,0,2118,Week 10,Texas,TX,82,10 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,58,2,3,14,MOO,TEX,MOO39,pass,6,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DT Abel Cox,,WLB T.Flannery,None,None,False,,,26,123SS,ZXYAB,1,2,0,2118,Week 10,Texas,TX,82,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,6,3,1,2,MOO,TEX,TEX02,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gus Barton,,,None,None,False,2,0,28,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,3,2,2,MOO,TEX,TEX02,run,1,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ethan Ducrot,CB Clayton Nevers,,None,None,False,2,0,29,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,55,3,3,1,MOO,TEX,TEX01,pass,0,0,113 Strong Pass AYXZR 1S29S Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,30,1S29S,AYXZR,1,S,0,2118,Week 10,Texas,TX,82,10 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,43,4,1,10,TEX,MOO,TEX25,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,2,5,33,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,4,4,2,7,TEX,MOO,TEX28,run,1,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Adam Christiansen,ILB Vinny Szumnarski,,None,None,False,3,0,34,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,4,3,6,TEX,MOO,TEX29,pass,0,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,35,6684,RXYZ,6,6,0,2118,Week 10,Texas,TX,82,10 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,13,5,1,10,MOO,TEX,MOO21,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Max McDaniel,CB Tucker Flannery,,None,None,False,2,3,37,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,2,11,MOO,TEX,MOO20,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Craig Hopkins,OLB Alonzo Bauer,,None,None,False,2,1,39,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,5,3,8,MOO,TEX,MOO23,pass,8,2,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Gus Barton,,,None,None,False,,,40,182FS,ZRXYA,1,8,0,2118,Week 10,Texas,TX,82,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,5,1,10,MOO,TEX,MOO31,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,2,4,41,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,24,5,2,12,MOO,TEX,MOO29,pass,22,14,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Cooper Sullivan,,,None,None,False,,,42,284S0,YZXAR,2,8,0,2118,Week 10,Texas,TX,82,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,5,1,10,MOO,TEX,TEX49,pass,11,5,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,,,43,2F9SS,ZYXAR,2,F,0,2118,Week 10,Texas,TX,82,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,21,5,1,10,MOO,TEX,TEX38,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Abel Cox,OLB Craig Hopkins,,None,None,False,2,0,44,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,5,2,8,MOO,TEX,TEX36,run,-6,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,CB Clayton Nevers,,None,None,False,2,7,45,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,11,5,3,14,MOO,TEX,TEX42,pass,16,12,104 Weak Pass AXRZS S280S Pistol,104,Weak,Pistol,3or4-13-16,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Drake Buchanan,,,None,None,False,,,46,S280S,AXRZS,S,2,0,2118,Week 10,Texas,TX,82,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,49,5,1,10,MOO,TEX,TEX26,pass,26,0,023 Shotgun Pass YRXZT 5S0D2 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,5S0D2,YRXZT,5,S,0,2118,Week 10,Texas,TX,82,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,37,6,1,10,TEX,MOO,TEX25,pass,7,7,122 Weak Pass YXZA S692 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,,,50,S692,YXZA,S,6,0,2118,Week 10,Texas,TX,82,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,6,2,3,TEX,MOO,TEX32,pass,6,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Don Maxwell,,,None,None,False,,,51,1554S,ZRXYA,1,5,0,2118,Week 10,Texas,TX,82,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,6,1,10,TEX,MOO,TEX38,run,7,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Emmett Edgerton,,,None,None,False,2,1,52,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,6,2,8,TEX,MOO,TEX40,pass,-7,0,113t Weak Pass XAYZR 2W84F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, DE Lewis Harper,Offsides,False,,,54,2W84F,XAYZR,2,W,0,2118,Week 10,Texas,TX,82,10 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,20,6,2,3,TEX,MOO,TEX45,run,3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,CB Tristan Givens,,None,None,False,2,5,55,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,6,1,10,TEX,MOO,TEX48,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Vinny Szumnarski,CB Tristan Givens,, OLB Norman Wozniczka,Illegal Use of the Hands by the Defense,False,2,7,56,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,6,1,10,TEX,MOO,MOO47,run,2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Vinny Szumnarski,DT Kendall VandenBelt,,None,None,False,2,6,57,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,6,2,8,TEX,MOO,MOO45,pass,0,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,58,1486S,AXYZB,1,4,0,2118,Week 10,Texas,TX,82,10 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,45,6,3,8,TEX,MOO,MOO45,pass,11,0,122 Weak Pass ZX 55 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Don Maxwell,CB Tristan Givens,, G Thomas Hardt,Offensive Holding,False,,,59,55,ZX,5,5,0,2118,Week 10,Texas,TX,82,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,35,6,3,18,TEX,MOO,TEX45,pass,12,1,122 Strong Pass TZXYA W682S Pistol,122,Strong,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Don Maxwell,,,None,None,False,,,60,W682S,TZXYA,W,6,0,2118,Week 10,Texas,TX,82,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,46,7,1,10,MOO,TEX,MOO20,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Johnnie Monds,DT Marty Thomas,,None,None,False,2,4,62,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,7,2,6,MOO,TEX,MOO24,pass,5,4,122 Strong Pass YZXAT 091SS Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Walter Jacobs,ILB Johnnie Monds,,None,None,False,,,63,091SS,YZXAT,0,9,0,2118,Week 10,Texas,TX,82,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,46,7,3,1,MOO,TEX,MOO29,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Cornell Thomason,,,None,None,False,2,6,64,,,,,0,2118,Week 10,Texas,TX,82,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,8,1,10,TEX,MOO,TEX24,pass,0,0,230 Pro Pass TYUAB WW82S Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB N.Wozniczka,None,None,False,,,66,WW82S,TYUAB,W,W,0,2118,Week 10,Texas,TX,82,10 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,43,8,2,10,TEX,MOO,TEX24,pass,0,0,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,67,2045W,XRYZA,2,0,0,2118,Week 10,Texas,TX,82,10 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,38,8,3,10,TEX,MOO,TEX24,pass,10,4,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Lawrence Stone,,SLB V.Szumnarski,None,None,False,,,68,1486S,AXYZB,1,4,0,2118,Week 10,Texas,TX,82,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,8,1,10,TEX,MOO,TEX34,pass,22,18,005 Empty Pass VRXZS 02W8S Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,,,69,02W8S,VRXZS,0,2,0,2118,Week 10,Texas,TX,82,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,8,1,10,TEX,MOO,MOO44,pass,0,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,70,6684,RXYZ,6,6,0,2118,Week 10,Texas,TX,82,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,38,8,2,10,TEX,MOO,MOO44,pass,10,0,122 Strong Pass TZXYA W682S Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,,,71,W682S,TZXYA,W,6,0,2118,Week 10,Texas,TX,82,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,8,1,10,TEX,MOO,MOO34,pass,11,5,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Ivan Crowley,DE Gabriel Eby,WLB A.Christiansen,None,None,False,,,72,128FS,UTYAB,1,2,0,2118,Week 10,Texas,TX,82,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,TEX,MOO,MOO23,pass,8,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,,,74,F386,YZXR,F,3,0,2118,Week 10,Texas,TX,82,10 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,8,2,2,TEX,MOO,MOO15,pass,15,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,75,41689,ABXYZ,4,1,0,2118,Week 10,Texas,TX,82,10 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,33,9,1,10,MOO,TEX,MOO25,pass,0,0,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,78,020S6,ZYXAT,0,2,0,2118,Week 10,Texas,TX,82,10 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,27,9,2,10,MOO,TEX,MOO25,pass,3,5,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,,,79,S12S,ZYXR,S,1,0,2118,Week 10,Texas,TX,82,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,9,3,7,MOO,TEX,MOO28,pass,0,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Tucker Flannery,,,None,None,False,,,80,0W0S4,ZYXAR,0,W,0,2118,Week 10,Texas,TX,82,10 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,10,1,10,TEX,MOO,TEX31,pass,8,0,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Javier Grant,,WLB N.Wozniczka,None,None,False,,,83,04519,ATXYZ,0,4,0,2118,Week 10,Texas,TX,82,10 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
