quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,28,11,3,10,OBX,HAN,OBX38,pass,24,10,113 Weak Pass YRXZ 4491 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Brett Wiggins,CB Juan Hutchins,,None,None,False,,,82,4491,YRXZ,4,4,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,11,1,10,OBX,HAN,HAN38,pass,0,0,113 Weak Pass RYXZ S129 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,84,S129,RYXZ,S,1,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,11,2,10,OBX,HAN,HAN38,pass,31,24,131 Pro Pass YTZAU S19S2 Normal,131,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Brett Wiggins,,,None,None,False,,,85,S19S2,YTZAU,S,1,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,HAN,OBX,HAN25,pass,7,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jerald McCormick,S Eugene Bertola,,None,None,False,,,90,FF27,RXYZ,F,F,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,13,12,2,3,HAN,OBX,HAN32,pass,8,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,91,101,TYU,1,0,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,12,1,10,HAN,OBX,HAN40,run,0,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Robert Andrews,,,None,None,False,2,7,92,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,12,2,10,HAN,OBX,HAN40,pass,0,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,93,51206,XAYZR,5,1,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,42,12,3,10,HAN,OBX,HAN40,pass,13,0,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jerald McCormick,CB Heath Griffis,,None,None,False,,,94,745,ZRX,7,4,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,12,12,1,10,HAN,OBX,OBX47,pass,-1,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,CB Heath Griffis,,None,None,False,,,95,S1222,XZYRS,S,1,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,26,12,2,11,HAN,OBX,OBX48,run,2,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,CB Heath Gerhardt,,None,None,False,2,6,96,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,12,3,9,HAN,OBX,OBX46,pass,3,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,,,97,2S1S,ZXRA,2,S,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,13,1,10,OBX,HAN,OBX01,run,7,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,OLB Emmett Simmons,,None,None,False,2,6,99,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,13,2,3,OBX,HAN,OBX08,pass,0,0,113 Strong Pass XYZR S192 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,100,S192,XYZR,S,1,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,34,13,3,3,OBX,HAN,OBX08,pass,4,0,113 Weak Pass YRXZ 1296 Pistol,113,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Emmett Simmons,,,None,None,False,,,101,1296,YRXZ,1,2,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,58,13,1,10,OBX,HAN,OBX12,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,1,102,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,13,2,1,OBX,HAN,OBX21,run,8,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Hector Burmeister,,,None,None,False,2,7,103,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,13,1,10,OBX,HAN,OBX29,run,-5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,DT Gregory Bernard,,None,None,False,2,0,104,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,71,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,32,13,2,15,OBX,HAN,OBX24,run,10,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Randy Homer,,,None,None,False,2,4,105,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,13,3,5,OBX,HAN,OBX34,pass,3,0,131 Pro Pass TYZAU 126S9 Normal,131,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Emmett Simmons,CB Skip Gable,,None,None,False,,,106,126S9,TYZAU,1,2,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,26,14,1,10,HAN,OBX,HAN29,run,4,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,2,3,108,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,14,2,6,HAN,OBX,HAN33,pass,8,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,109,2S043,RXYZA,2,S,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,32,14,1,10,HAN,OBX,HAN41,scramble,4,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,110,2S1S,ZXRA,2,S,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,14,2,6,HAN,OBX,HAN45,pass,28,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,,,111,9628,ZXAR,9,6,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,14,1,10,HAN,OBX,OBX27,pass,7,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,ILB Junior Ramsey,,None,None,False,,,112,1112S,RXYZA,1,1,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,46,14,2,3,HAN,OBX,OBX20,pass,20,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,113,0628,ZXAR,0,6,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,57,15,1,10,OBX,HAN,OBX22,run,19,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brock Eschbach,DE Emmitt Marsh,,None,None,False,2,4,116,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,15,15,1,10,OBX,HAN,OBX41,pass,1,0,113 Weak Pass YRXZ S296 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DE Hector Burmeister,,,None,None,False,,,117,S296,YRXZ,S,2,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,34,15,2,9,OBX,HAN,OBX42,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,S Drew Sampson,,None,None,False,2,5,118,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,15,3,9,OBX,HAN,OBX42,pass,0,0,131 Pro Pass YTZAU 349SF Normal,131,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,119,349SF,YTZAU,3,4,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,47,16,1,10,HAN,OBX,HAN17,run,2,0,221 I Run 27 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,S Eugene Bertola,,None,None,False,2,7,121,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,16,2,8,HAN,OBX,HAN19,run,5,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,OLB Pat Kelley,,None,None,False,2,5,122,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,3,HAN,OBX,HAN24,pass,0,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,3or4-3,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,124,1S222,ZXYRS,1,S,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,45,17,1,10,OBX,HAN,OBX14,pass,1,1,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,126,SS19S,BYXZA,S,S,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,8,17,2,9,OBX,HAN,OBX15,pass,14,10,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Johnathan Reeves,,,None,None,False,,,127,S29S,ZRXA,S,2,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,44,17,1,10,OBX,HAN,OBX29,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Emmitt Marsh,OLB Emmett Simmons,, C Ivan Vaughn,Illegal Use of the Hands,False,2,7,128,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,17,1,25,OBX,HAN,OBX14,run,13,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,DT Griffin Brandon,,None,None,False,2,7,130,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,17,2,12,OBX,HAN,OBX27,pass,6,0,122 Weak Pass TYXZA S143S Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Gene Quaccia,CB Brett Wiggins,,None,None,False,,,131,S143S,TYXZA,S,1,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,22,17,3,6,OBX,HAN,OBX33,pass,4,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Leon Henry,,,None,None,False,,,132,2319,TYXZ,2,3,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,18,1,10,OBX,HAN,OBX42,run,1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,5,134,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,18,2,9,OBX,HAN,OBX43,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Griffin Brandon,OLB Emmett Simmons,,None,None,False,2,2,135,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,18,18,3,13,OBX,HAN,OBX39,pass,31,33,212 Pro Pass BYXZA S219S Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Drew Sampson,,,None,None,False,,,136,S219S,BYXZA,S,2,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,18,1,10,OBX,HAN,HAN30,pass,-7,0,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,137,SS19S,BYXZA,S,S,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,18,2,17,OBX,HAN,HAN37,pass,0,0,131 Pro Pass TYZAU S22S9 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,138,S22S9,TYZAU,S,2,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,49,18,3,17,OBX,HAN,HAN37,pass,23,19,212 Pro Pass BYXZA S219S Normal,212,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edwin Battle,,,None,None,False,,,139,S219S,BYXZA,S,2,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,18,1,10,OBX,HAN,HAN14,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS D.Sampson,None,None,False,,,140,15FS9,YZXAR,1,5,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,2,18,2,10,OBX,HAN,HAN14,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,141,3329,YZXR,3,3,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,52,18,3,10,OBX,HAN,HAN14,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3long,,,, CB Brett Wiggins,Defensive Holding,False,,,142,3329,YZXR,3,3,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,42,18,1,9,OBX,HAN,HAN09,pass,0,0,131 Pro Pass YTZAU 349SF Normal,131,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,143,349SF,YTZAU,3,4,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,36,18,2,9,OBX,HAN,HAN09,pass,9,0,113 Strong Pass RYXZA 4319S Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB B.Eschbach,None,None,False,,,144,4319S,RYXZA,4,3,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,45,19,1,10,HAN,OBX,HAN27,pass,0,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,01D3S,RAXYZ,0,1,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,39,19,2,10,HAN,OBX,HAN27,pass,0,0,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Heath Griffis,Defensive Holding,False,,,148,SW255,SAXRZ,S,W,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,29,19,1,10,HAN,OBX,HAN32,run,1,0,221 I Run 23 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,S Eugene Bertola,,None,None,False,2,3,149,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,19,2,14,HAN,OBX,HAN28,pass,21,3,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jerald McCormick,CB J,,None,None,False,,,151,772S,ZXYR,7,7,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,5,19,1,10,HAN,OBX,HAN49,pass,0,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,01822,YZXRS,0,1,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,59,19,2,10,HAN,OBX,HAN49,pass,8,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Robert Andrews,,,None,None,False,,,153,101,TYU,1,0,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,16,19,3,2,HAN,OBX,OBX43,pass,21,15,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB J.J. Sherman,DE Sawyer Cochrane,,None,None,False,,,154,180,ZXR,1,8,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,31,19,1,10,HAN,OBX,OBX22,run,19,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,2,5,155,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,19,1,3,HAN,OBX,OBX03,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Byron Johnson,OLB Pat Kelley,,None,None,False,2,7,156,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,34,19,2,4,HAN,OBX,OBX04,run,-4,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Junior Ramsey,S Archie Carlson,,None,None,False,2,2,158,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,26,19,3,8,HAN,OBX,OBX08,run,8,0,113 Pro Run 21 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,1,160,,,,,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,17,20,1,10,OBX,HAN,OBX25,pass,21,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,163,878SS,UYTAB,8,7,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,20,1,10,OBX,HAN,OBX46,pass,4,0,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,165,3409S,RYXZA,3,4,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,52,20,2,6,OBX,HAN,OBX50,pass,20,7,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Casey Swayda,OLB Emmett Simmons,,None,None,False,,,166,1469S,TYXZA,1,4,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,20,1,10,OBX,HAN,HAN30,pass,11,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Juan Hutchins,,,None,None,False,,,167,15FS9,YZXAR,1,5,0,2109,Week 9,Outer Banks,NC,73,1 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
