quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,14,6,2,11,BKN,WIL,BKN34,pass,14,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,CB Cristian Meier,,None,None,False,,,75,8214,ZXYR,8,2,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,1,10,BKN,WIL,BKN48,pass,9,9,221 I Pass ZYTA SF81 Normal,221,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,77,SF81,ZYTA,S,F,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,6,2,1,BKN,WIL,WIL43,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Walter Wagner,Offensive Holding,False,,,78,5320S,RZXAB,5,3,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,43,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,30,6,2,11,BKN,WIL,BKN47,pass,5,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gilbert Fields,,,None,None,False,,,79,307DS,XAYZB,3,0,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,6,3,6,BKN,WIL,WIL48,scramble,5,0,203 Pro Pass ZRXB 518F Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Cristian Meier,,,None,None,False,,,80,518F,ZRXB,5,1,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,7,1,10,WIL,BKN,WIL09,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,2,82,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,7,2,5,WIL,BKN,WIL14,run,18,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,5,83,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,7,1,10,WIL,BKN,WIL46,run,6,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,5,86,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,7,2,4,WIL,BKN,BKN48,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE A,,,None,None,False,2,3,87,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,20,7,1,10,WIL,BKN,BKN44,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,88,1198,YXZT,1,1,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,10,7,2,10,WIL,BKN,BKN44,pass,0,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,89,1950S,ZXYAT,1,9,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,4,7,3,10,WIL,BKN,BKN44,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,90,5709,ZXAR,5,7,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,48,9,1,10,BKN,WIL,BKN20,pass,17,11,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Richie Jose,,,None,None,False,,,93,307DS,XAYZB,3,0,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,9,1,10,BKN,WIL,BKN37,run,11,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,4,94,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,9,1,10,BKN,WIL,BKN48,pass,18,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Amari Coffey,CB Richie Jose,,None,None,False,,,95,7801,YZXA,7,8,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,9,1,10,BKN,WIL,WIL34,pass,-5,0,113 I Pass YXZAR 5571F Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,96,5571F,YXZAR,5,5,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,39,9,2,15,BKN,WIL,WIL39,pass,10,1,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,97,920S2,XTYZA,9,2,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,14,9,3,5,BKN,WIL,WIL29,pass,2,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Cristian Meier,,,None,None,False,,,98,F1W70,YAXZR,F,1,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,33,10,1,10,WIL,BKN,WIL34,run,-4,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Quentin Morlock,S Heath Mueller,,None,None,False,2,1,100,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,0,10,2,14,WIL,BKN,WIL30,pass,14,5,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,101,23S8S,XZYRT,2,3,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,25,10,1,10,WIL,BKN,WIL44,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,102,523S,XRZA,5,2,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,20,10,2,10,WIL,BKN,WIL44,pass,0,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,, DE Lamar Drake,Illegal Use of the Hands by the Defense,False,,,103,2W2S0,XZYAT,2,W,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,15,10,1,10,WIL,BKN,WIL49,pass,5,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,104,51S2S,ZAXYB,5,1,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,10,2,5,WIL,BKN,BKN46,scramble,28,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,105,W126,XZYR,W,1,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,57,10,1,10,WIL,BKN,BKN18,pass,18,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB A.Meier,None,None,False,,,106,21F59,AXYZR,2,1,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,50,11,1,10,BKN,WIL,BKN25,run,2,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Broderick Lando,,,None,None,False,2,5,109,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,11,2,8,BKN,WIL,BKN27,pass,8,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Richie Jose,,,None,None,False,,,110,S41,ZXB,S,4,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,45,11,1,10,BKN,WIL,BKN35,pass,2,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Richie Jose,,,None,None,False,,,111,01D7,ZAXY,0,1,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,6,11,2,8,BKN,WIL,BKN37,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,3,112,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,11,3,6,BKN,WIL,BKN39,pass,0,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,Jaylen Whalen,,,None,None,False,,,113,4630S,TZXYA,4,6,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,11,11,1,10,WIL,BKN,BKN44,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,CB Lee Butler,,None,None,False,2,7,114,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,11,2,10,WIL,BKN,BKN44,pass,23,10,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tony Cochrane,CB Lee Butler,,None,None,False,,,115,55S2,ZXAR,5,5,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,1,11,1,10,WIL,BKN,BKN21,pass,0,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Cochrane, CB Demetrius Francois,Defensive Holding,False,,,116,237S,RYXZ,2,3,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,56,11,1,10,WIL,BKN,BKN16,run,5,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Kendall Poole,,,None,None,False,2,2,117,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,21,11,2,5,WIL,BKN,BKN11,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Tony Cochrane,DE Lamar Drake,,None,None,False,2,5,118,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,11,3,4,WIL,BKN,BKN10,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,119,215W,YXZA,2,1,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,56,12,1,10,BKN,WIL,BKN31,pass,6,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,122,S2219,AXYZR,S,2,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,21,12,2,4,BKN,WIL,BKN37,pass,10,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,,,123,3022,ZBYA,3,0,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,1,10,BKN,WIL,BKN47,run,14,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,CB Richie Jose,,None,None,False,2,3,125,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,12,1,10,BKN,WIL,WIL39,pass,26,9,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,126,551S0,ZXYAT,5,5,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,49,12,1,10,BKN,WIL,WIL13,pass,11,0,122 Weak Pass ZYXAT 364W0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,127,364W0,ZYXAT,3,6,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,16,12,1,2,BKN,WIL,WIL02,pass,0,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,400F1,YAXZT,4,0,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,9,12,2,2,BKN,WIL,WIL02,run,-4,0,122 I Cntr. 25 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Broderick Lando,OLB Austin Richardson,,None,None,False,2,5,129,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,12,28,12,3,6,BKN,WIL,WIL06,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Clifton Nelson,,,None,None,False,2,3,130,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,13,1,10,WIL,BKN,WIL26,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Kendall Poole,DT Kim Hershberger,,None,None,False,2,4,133,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,41,13,2,10,WIL,BKN,WIL26,pass,23,17,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Quentin Morlock,,,None,None,False,,,134,21971,RXVZS,2,1,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,0,13,1,10,WIL,BKN,WIL49,pass,0,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,135,1195W,TYXZA,1,1,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,54,13,2,10,WIL,BKN,WIL49,scramble,3,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,136,192S,XZYA,1,9,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,13,3,7,WIL,BKN,BKN48,scramble,8,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Phillip Rendon,CB Lee Butler,,None,None,False,,,137,21F59,AXYZR,2,1,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,49,13,1,10,WIL,BKN,BKN40,scramble,6,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Kendall Poole,,,None,None,False,,,138,15495,ZXVRS,1,5,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,13,2,4,WIL,BKN,BKN34,pass,0,0,113 Strong Pass RXZA 18SW Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,139,18SW,RXZA,1,8,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,16,13,3,4,WIL,BKN,BKN34,scramble,2,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,140,W259,XAZT,W,2,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,47,13,4,2,WIL,BKN,BKN32,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Lamar Drake,ILB Shane Whalen,,None,None,False,2,2,141,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,13,1,10,BKN,WIL,BKN31,pass,16,3,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,142,43S3,XYZB,4,3,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,52,13,1,10,BKN,WIL,BKN47,run,8,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Harold Horn,ILB Clifton Nelson,,None,None,False,2,6,143,,,,,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,13,2,2,BKN,WIL,WIL45,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,D5F2S,RXYZA,D,5,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,59,13,3,7,BKN,WIL,BKN50,pass,7,4,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,146,SF239,AXYZT,S,F,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,21,13,1,10,BKN,WIL,WIL43,pass,6,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,147,S2219,AXYZR,S,2,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,58,13,2,4,BKN,WIL,WIL37,pass,10,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cristian Meier,,,None,None,False,,,148,54S2,XZYR,5,4,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,36,13,1,10,BKN,WIL,WIL27,pass,-4,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,551S0,ZXYAT,5,5,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,13,2,14,BKN,WIL,WIL31,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,150,7801,YZXA,7,8,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,9,13,3,14,BKN,WIL,WIL31,pass,-2,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Cristian Meier,,,None,None,False,,,151,SF239,AXYZT,S,F,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,47,13,4,16,BKN,WIL,WIL33,pass,0,0,113 I Pass YXZAR 5571F Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, DT Broderick Lando,Offsides,False,,,152,5571F,YXZAR,5,5,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,41,13,4,11,BKN,WIL,WIL28,pass,5,2,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,153,S41,ZXB,S,4,0,2110,Week 6,Brooklyn,NM,63,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
