quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,43,1,1,9,SAO,ATL,ATL09,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Tyrus Reed,ILB Eugene Richard,,None,None,False,2,2,12,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,14,1,2,6,SAO,ATL,ATL06,pass,6,0,122 Weak Pass YZXAT 3301D Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,3301D,YZXAT,3,3,0,2108,Week 10,Atlanta,MS,45,4 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,7,2,1,10,ATL,SAO,ATL25,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Adam May,OLB Alexis Dickey,,None,None,False,2,5,16,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,47,2,2,8,ATL,SAO,ATL27,pass,33,25,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Thornton,,, CB Jorge Ross,Illegal Contact,False,,,17,21F6S,RZXYA,2,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,36,2,1,10,ATL,SAO,SAO40,pass,10,2,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,18,152,XZR,1,5,0,2108,Week 10,Atlanta,MS,45,4 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,1,2,1,10,ATL,SAO,SAO30,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,19,2510,RXZS,2,5,0,2108,Week 10,Atlanta,MS,45,4 ,rain,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,54,2,2,10,ATL,SAO,SAO30,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jorge Ross,DT Leland Hines,,None,None,False,2,5,20,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,2,3,4,ATL,SAO,SAO24,pass,8,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jeffery Huard,CB Braxton Collins,,None,None,False,,,21,322S5,ZXYAR,3,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,46,2,1,10,ATL,SAO,SAO16,pass,6,0,212 Pro Pass YZXA 1631 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,CB Braxton Collins,CB Shaquille Slagle,"['SLB A.Dickey', 'WLB B.Vollers']",None,None,False,,,22,1631,YZXA,1,6,0,2108,Week 10,Atlanta,MS,45,4 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,18,2,2,4,ATL,SAO,SAO10,run,8,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,6,23,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,2,1,2,ATL,SAO,SAO02,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,21F6S,RZXYA,2,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,26,2,2,2,ATL,SAO,SAO02,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,25,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,1,3,1,10,SAO,ATL,SAO35,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Rondell Billmaier,ILB Shane Whalen,,None,None,False,2,3,28,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,3,2,2,SAO,ATL,SAO43,pass,0,0,113t Strong Pass ZAXYR 632F1 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,632F1,ZAXYR,6,3,0,2108,Week 10,Atlanta,MS,45,4 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,25,3,3,2,SAO,ATL,SAO43,pass,0,0,122 Weak Pass ZTXYA 41702 Normal,122,Weak,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,30,41702,ZTXYA,4,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,8,4,1,10,ATL,SAO,ATL19,pass,-5,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,231S2,XZYAR,2,3,0,2108,Week 10,Atlanta,MS,45,4 ,rain,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,4,2,15,ATL,SAO,ATL14,run,1,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Zachery Westphal,,,None,None,False,2,7,33,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,18,4,3,14,ATL,SAO,ATL15,run,16,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,3long,CB Jorge Ross,,,None,None,False,2,7,34,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,4,1,10,ATL,SAO,ATL31,run,7,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Leland Hines,,,None,None,False,2,3,35,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,4,2,3,ATL,SAO,ATL38,run,4,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Adam May,,,None,None,False,2,2,36,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,4,1,10,ATL,SAO,ATL42,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,21401,ZXRAB,2,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,38,4,2,15,ATL,SAO,ATL37,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dominic Thornton,,,None,None,False,2,1,39,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,4,3,12,ATL,SAO,ATL40,pass,16,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Spencer Cielo,,,None,None,False,,,40,5F022,XZYAR,5,F,0,2108,Week 10,Atlanta,MS,45,4 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,4,1,10,ATL,SAO,SAO44,run,5,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rusty Whalen,DT Leland Hines,,None,None,False,2,4,41,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,5,ATL,SAO,SAO39,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,129SS,XRZAS,1,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,56,4,3,5,ATL,SAO,SAO39,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,44,2206,ZXYT,2,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,46,5,1,10,SAO,ATL,SAO46,scramble,13,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,ILB Eugene Richard,,None,None,False,,,46,612FW,ZYXAR,6,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,5,1,10,SAO,ATL,ATL41,pass,15,4,113t Weak Pass ZRXYA 34621 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,47,34621,ZRXYA,3,4,0,2108,Week 10,Atlanta,MS,45,4 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,32,5,1,10,SAO,ATL,ATL26,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,6,48,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,5,2,10,SAO,ATL,ATL26,pass,17,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Derrick McDaniel,,,None,None,False,,,49,5082,YZXA,5,0,0,2108,Week 10,Atlanta,MS,45,4 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,17,5,1,9,SAO,ATL,ATL09,run,-2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,2,50,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,11,47,5,2,11,SAO,ATL,ATL11,scramble,8,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mal Jeffries,,,None,None,False,,,51,4F45D,YAXZR,4,F,0,2108,Week 10,Atlanta,MS,45,4 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,5,3,3,SAO,ATL,ATL03,pass,3,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Burger,None,None,False,,,52,13180,XTYZA,1,3,0,2108,Week 10,Atlanta,MS,45,4 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,49,6,1,10,ATL,SAO,ATL49,run,9,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT DeAndre Johnston,,,None,None,False,2,6,55,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,16,6,2,1,ATL,SAO,SAO42,pass,13,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeffery Huard,,, S Spencer Cielo,Illegal Use of the Hands by the Defense,False,,,56,660F1,ZXYAR,6,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,10,6,1,10,ATL,SAO,SAO29,run,4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Zachery Westphal,,,None,None,False,2,5,57,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,6,2,6,ATL,SAO,SAO25,pass,6,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,58,231S2,XZYAR,2,3,0,2108,Week 10,Atlanta,MS,45,4 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,4,6,1,10,ATL,SAO,SAO19,pass,18,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Jorge Ross,,WLB B.Vollers,None,None,False,,,59,2615,XRYZ,2,6,0,2108,Week 10,Atlanta,MS,45,4 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,41,6,1,1,ATL,SAO,SAO01,pass,1,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,2F532,XRYZA,2,F,0,2108,Week 10,Atlanta,MS,45,4 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,3,7,1,10,SAO,ATL,SAO38,pass,19,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Derrick McDaniel,OLB Marcos Dalan,, DE Rich Vance,Offsides,False,,,63,5500S,TYXZA,5,5,0,2108,Week 10,Atlanta,MS,45,4 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,53,7,1,10,SAO,ATL,ATL43,pass,0,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,18802,YZXAT,1,8,0,2108,Week 10,Atlanta,MS,45,4 ,rain,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,47,7,2,10,SAO,ATL,ATL43,run,25,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,6,65,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,7,1,10,SAO,ATL,ATL18,pass,0,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,346F1,ZYXAT,3,4,0,2108,Week 10,Atlanta,MS,45,4 ,rain,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,59,7,2,10,SAO,ATL,ATL18,scramble,-3,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,CB Stephen Morrison,,None,None,False,,,67,62130,RSXZA,6,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,22,7,3,13,SAO,ATL,ATL21,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,68,612FW,ZYXAR,6,1,0,2108,Week 10,Atlanta,MS,45,4 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,34,8,1,10,ATL,SAO,ATL43,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,,,None,None,False,2,1,71,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,52,8,2,12,ATL,SAO,ATL41,run,4,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,2,72,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,8,3,8,ATL,SAO,ATL45,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,73,129SS,XRZAS,1,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,8,9,1,10,SAO,ATL,SAO20,pass,0,0,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,10W64,YRXZA,1,0,0,2108,Week 10,Atlanta,MS,45,4 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,1,9,2,10,SAO,ATL,SAO20,pass,0,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,327S0,YRXZA,3,2,0,2108,Week 10,Atlanta,MS,45,4 ,rain,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,56,9,3,10,SAO,ATL,SAO20,scramble,6,0,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,,WLB M.Jeffries,None,None,False,,,77,64WS,XYZA,6,4,0,2108,Week 10,Atlanta,MS,45,4 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,10,1,10,ATL,SAO,ATL35,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT DeAndre Johnston,DT Adam May,,None,None,False,2,3,79,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,10,2,7,ATL,SAO,ATL38,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Alexis Dickey,CB Braxton Collins,,None,None,False,2,5,80,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,3,5,ATL,SAO,ATL40,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brian Vollers,,,None,None,False,2,5,82,,,,,0,2108,Week 10,Atlanta,MS,45,4 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
