quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,6,3,3,FTW,GOT,GOT12,pass,0,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,77,4019S,RYXZA,4,0,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,12,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,45,7,1,10,GOT,FTW,GOT25,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,ILB Derek Lanner,,None,None,False,2,2,80,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,7,2,8,GOT,FTW,GOT27,run,25,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joseph Ford,,,None,None,False,2,3,81,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,7,1,15,GOT,FTW,GOT47,scramble,9,0,113 Weak Pass ZAXYR S088F Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Derek Lanner,,WLB C.Garrison,None,None,False,,,83,S088F,ZAXYR,S,0,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,7,2,6,GOT,FTW,FTW44,pass,25,19,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Gabe Hastings,,SLB G.Peterson,None,None,False,,,85,2035,RZXS,2,0,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,GOT,FTW,GOT25,run,-2,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Cisco Chatman,,,None,None,False,2,5,90,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,27,8,2,12,GOT,FTW,GOT23,scramble,4,0,203 Pro Pass XARZ 4295 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Damien Stephens,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,91,4295,XARZ,4,2,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,1,8,3,8,GOT,FTW,GOT27,pass,0,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Stephens,None,None,False,,,92,643F,YXZT,6,4,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,44,9,1,10,FTW,GOT,FTW17,pass,-6,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bacon,None,None,False,,,94,180SS,XYZAB,1,8,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,83,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,31,9,1,10,GOT,FTW,FTW11,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,1,95,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,9,2,4,GOT,FTW,FTW05,pass,5,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,96,21656,TYXZR,2,1,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,47,10,1,10,FTW,GOT,FTW25,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jerome Reeves,DT Tombstone Tate,,None,None,False,2,6,99,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,10,2,8,FTW,GOT,FTW27,pass,14,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jason Toma,,,None,None,False,,,100,8F2S9,ZYXAR,8,F,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,24,10,1,10,FTW,GOT,FTW41,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlos Mumper,OLB Jerome Reeves,,None,None,False,2,1,101,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,10,2,9,FTW,GOT,FTW42,run,21,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,2,6,102,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,25,10,1,10,FTW,GOT,GOT37,pass,0,0,131 I Pass TZYAU 263SS Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,263SS,TZYAU,2,6,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,20,10,2,10,FTW,GOT,GOT37,run,8,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,5,104,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,10,3,2,FTW,GOT,GOT29,pass,8,9,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3short,ILB Riley Stanton,,LCB M.Meyer,None,None,False,,,105,2F9SS,ZYXAR,2,F,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,14,10,1,10,FTW,GOT,GOT21,pass,-99,0,113 Strong Pass YZXAR F70S2 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,F70S2,YZXAR,F,7,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,21,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,8,33,11,1,10,FTW,GOT,FTW37,pass,10,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jeff Starks,CB Javier Mitchell,,None,None,False,,,109,4019S,RYXZA,4,0,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,58,11,1,10,FTW,GOT,FTW47,pass,39,8,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Mickey Lilja,,WLB J.Reeves,None,None,False,,,110,9S2F6,ZYXAR,9,S,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,20,11,1,10,FTW,GOT,GOT14,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,3,111,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,11,2,6,FTW,GOT,GOT10,pass,10,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,3W28F,TXYZA,3,W,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,25,12,1,10,GOT,FTW,FTW50,pass,0,0,212 Pro Pass ZAXY D283 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,, QB Efrain Owens,Intentional Grounding,False,,,115,D283,ZAXY,D,2,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,17,12,2,20,GOT,FTW,GOT40,run,2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Xavier Springer,OLB Nightmare Peterson,,None,None,False,2,6,116,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,12,3,23,GOT,FTW,GOT37,pass,33,25,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Neil Abernathy,,WILB C.Garrison,None,None,False,,,118,12897,XAYZT,1,2,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,12,1,10,GOT,FTW,FTW30,pass,1,0,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,ILB Derek Lanner,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,119,F6701,AXYZR,F,6,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,16,12,2,9,GOT,FTW,FTW29,pass,11,0,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Leland Benson,,WLB C.Garrison,None,None,False,,,120,44D9,ZRXY,4,4,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,45,12,1,10,GOT,FTW,FTW18,run,-1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,5,121,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,0,12,2,11,GOT,FTW,FTW19,pass,8,0,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Nightmare Peterson,,,None,None,False,,,122,2561,YZXT,2,5,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,12,3,3,GOT,FTW,FTW11,pass,3,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Giovanni Peterson,,WLB C.Garrison,None,None,False,,,123,F5D64,RTXYZ,F,5,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,54,12,1,8,GOT,FTW,FTW08,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,1,124,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,15,12,2,17,GOT,FTW,FTW17,scramble,3,0,023 Empty Pass XTYZR 07F48 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Derek Lanner,,WLB C.Garrison,None,None,False,,,126,07F48,XTYZR,0,7,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,17,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,12,3,14,GOT,FTW,FTW14,pass,14,0,113 I Pass AYXZR 31867 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Garrison,None,None,False,,,127,31867,AYXZR,3,1,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,3,13,1,10,FTW,GOT,FTW33,run,43,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Javier Mitchell,,,None,None,False,2,7,130,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,FTW,GOT,GOT24,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,4,132,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,13,2,7,FTW,GOT,GOT21,pass,-5,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,5S0D2,YAXZR,5,S,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,21,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,13,1,10,GOT,FTW,GOT26,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Xavier Springer,OLB Chance Garrison,,None,None,False,2,6,134,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,13,2,10,GOT,FTW,GOT26,run,0,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,1,135,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,13,3,10,GOT,FTW,GOT26,pass,0,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Stephens,None,None,False,,,136,643F,YXZT,6,4,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,50,14,1,10,FTW,GOT,FTW11,pass,5,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Philip Herndon,,,None,None,False,,,138,328F0,YZXAT,3,2,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,6,14,2,5,FTW,GOT,FTW16,pass,0,0,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,681FS,TXYZA,6,8,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,56,14,3,5,FTW,GOT,FTW16,pass,10,4,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Mickey Lilja,,WLB G.Bacon,None,None,False,,,140,182FS,ZRXYA,1,8,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,26,14,1,10,FTW,GOT,FTW26,pass,6,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donovan Bowlware,,SLB J.Reeves,None,None,False,,,141,S9204,XYZAB,S,9,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,58,14,2,9,FTW,GOT,FTW27,pass,18,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,,,143,8F2S9,ZYXAR,8,F,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,14,1,10,FTW,GOT,FTW45,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Dwayne Joiner,Defensive Holding,False,,,144,3920F,RXYZA,3,9,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,16,14,1,10,FTW,GOT,FTW50,pass,8,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Lilley,,SLB J.Reeves,None,None,False,,,145,3W28F,TXYZA,3,W,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,34,14,2,2,FTW,GOT,GOT42,pass,8,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,,,146,328F0,YZXAT,3,2,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,14,1,10,FTW,GOT,GOT34,pass,1,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rich Lilley,,,None,None,False,,,147,S12S,ZYXR,S,1,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,43,14,2,9,FTW,GOT,GOT33,pass,10,5,122 Weak Pass TXYZA 02S9S Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Riley Stanton,,MLB M.Meyer,None,None,False,,,148,02S9S,TXYZA,0,2,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,16,14,1,10,FTW,GOT,GOT23,pass,18,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Quinn Sutter,,WLB M.Meyer,None,None,False,,,149,182FS,ZRXYA,1,8,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,45,14,1,5,FTW,GOT,GOT05,pass,5,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,S9204,XYZAB,S,9,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,7,15,1,10,GOT,FTW,GOT43,run,1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Chance Garrison,ILB John Glocke,,None,None,False,2,2,153,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,15,2,9,GOT,FTW,GOT44,run,0,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,DT Francisco Carter,,None,None,False,2,5,154,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,36,15,3,9,GOT,FTW,GOT44,pass,0,0,221 Pro Pass YZTA 31F1 Shotgun,221,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB N.Abernathy,None,None,False,,,155,31F1,YZTA,3,1,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,23,16,1,10,FTW,GOT,FTW20,pass,13,5,122 Pro Pass XTYZA 02W4S Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Lilley,,SLB J.Reeves,None,None,False,,,157,02W4S,XTYZA,0,2,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,80,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,59,16,1,15,FTW,GOT,FTW28,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,3920F,RXYZA,3,9,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,50,16,2,15,FTW,GOT,FTW28,pass,0,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Starks,None,None,False,,,160,3W28F,TXYZA,3,W,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,42,16,3,15,FTW,GOT,FTW28,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB R.Stanton,None,None,False,,,161,328F0,YZXAT,3,2,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,33,16,4,15,FTW,GOT,FTW28,pass,0,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB M.Meyer,None,None,False,,,162,S12S,ZYXR,S,1,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,26,16,1,10,GOT,FTW,FTW28,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gabe Hastings,S Xavier Springer,,None,None,False,2,3,163,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,16,2,8,GOT,FTW,FTW26,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Xavier Springer,ILB Derek Lanner,,None,None,False,2,6,164,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,16,3,5,GOT,FTW,FTW23,run,-4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB John Glocke,S Francisco Chatman,,None,None,False,2,6,165,,,,,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,41,17,1,10,FTW,GOT,FTW34,pass,6,3,122 Weak Pass TXYZA 02S9S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Lilley,,MLB J.Starks,None,None,False,,,168,02S9S,TXYZA,0,2,0,2108,Week 13,Fort Wayne,TX,57,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
