quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,6,5,2,3,AUG,ROC,AUG29,run,15,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jaylen Hutchins,,,None,None,False,2,7,44,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,5,1,10,AUG,ROC,AUG44,pass,3,0,113t Strong Pass ZRXYA 18782 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Jaylen Hutchins,CB Richard Brown,"['SLB A.Greenspan', 'WLB J.Hendon', 'SS E.Carter']",None,None,False,,,45,18782,ZRXYA,1,8,0,2118,Week 7,Augusta,GA,57,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,48,5,2,7,AUG,ROC,AUG47,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Leo Schaffer,DE Louis Hodges,,None,None,False,2,3,46,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,5,3,3,AUG,ROC,ROC49,pass,13,9,113 Pro Pass XRYZA S9691 Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Edwin Carter,,WLB A.Greenspan,None,None,False,,,47,S9691,XRYZA,S,9,0,2118,Week 7,Augusta,GA,57,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,32,5,1,10,AUG,ROC,ROC36,pass,8,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Leo Schaffer,,"['SLB A.Greenspan', 'WLB J.Hendon', 'NB J.Hutchins']",None,None,False,,,48,2S77,ZAXR,2,S,0,2118,Week 7,Augusta,GA,57,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,50,5,2,2,AUG,ROC,ROC28,pass,0,0,212 Pro Pass YZX 112 Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Gaudino,None,None,False,,,49,112,YZX,1,1,0,2118,Week 7,Augusta,GA,57,6 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,44,5,3,2,AUG,ROC,ROC28,pass,-6,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,50,0S7F,XAYZ,0,S,0,2118,Week 7,Augusta,GA,57,6 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,55,6,1,10,ROC,AUG,ROC25,pass,0,0,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,54,S8S7,ZXAR,S,8,0,2118,Week 7,Augusta,GA,57,6 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,51,6,2,10,ROC,AUG,ROC25,run,-4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Korey Meier,,,None,None,False,2,4,55,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,11,6,3,14,ROC,AUG,ROC21,pass,0,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB P.Knorr', 'WLB D.Goodwin']", T Kaden Samuels,an Ineligible Receiver Downfield,False,,,56,9FWF,XAZR,9,F,0,2118,Week 7,Augusta,GA,57,6 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,51,7,1,10,AUG,ROC,AUG14,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Leo Schaffer,S Edwin Carter,,None,None,False,2,3,58,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,15,7,2,10,AUG,ROC,AUG14,pass,0,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB K.Tubbs,None,None,False,,,59,3360,ZXYA,3,3,0,2118,Week 7,Augusta,GA,57,6 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,8,7,3,10,AUG,ROC,AUG14,pass,0,0,131 Weak Pass ZUTY 9821 Normal,131,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB J.Hendon', 'WLB N.Cowdrick']",None,None,False,,,60,9821,ZUTY,9,8,0,2118,Week 7,Augusta,GA,57,6 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,52,8,1,10,ROC,AUG,AUG50,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Walden,OLB Phillip Knorr,, TE Dominique Kulik,Offensive Holding,False,2,6,62,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,8,1,20,ROC,AUG,ROC40,run,2,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,6,63,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,8,2,18,ROC,AUG,ROC42,run,21,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Connell,,,None,None,False,2,0,64,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,8,1,10,ROC,AUG,AUG37,pass,10,0,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,,,65,54FS,TYZB,5,4,0,2118,Week 7,Augusta,GA,57,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,8,1,10,ROC,AUG,AUG27,run,4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Brayden Walden,DE Kris Davidson,,None,None,False,2,0,66,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,8,2,6,ROC,AUG,AUG23,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Neal Crum,S Herman McNeil,,None,None,False,2,3,67,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,8,3,5,ROC,AUG,AUG22,pass,0,0,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,Dominique Kulik,,"['WLB D.Goodwin', 'RCB T.Connell']",None,None,False,,,68,SS55S,YRXZA,S,S,0,2118,Week 7,Augusta,GA,57,6 ,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,54,8,1,10,AUG,ROC,AUG16,pass,34,26,212 I Pass XYZA 315W Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Eddie Rafferty,,SILB T.Rivers,None,None,False,,,69,315W,XYZA,3,1,0,2118,Week 7,Augusta,GA,57,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,16,8,1,10,AUG,ROC,AUG50,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Adrian Freysinger,OLB Amos Greenspan,,None,None,False,2,5,70,,,,,0,2118,Week 7,Augusta,GA,57,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,8,2,2,AUG,ROC,ROC42,pass,10,2,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Richard Brown,,SLB K.Tubbs,None,None,False,,,71,1121,XZYA,1,1,0,2118,Week 7,Augusta,GA,57,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,9,8,1,10,AUG,ROC,ROC32,pass,9,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Conrad Rasmussen,CB Nickolas Cowdrick,SLB K.Tubbs,None,None,False,,,72,3360,ZXYA,3,3,0,2118,Week 7,Augusta,GA,57,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,1,AUG,ROC,ROC23,pass,7,7,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Conrad Rasmussen,,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,74,101,TYZ,1,0,0,2118,Week 7,Augusta,GA,57,6 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,8,1,15,AUG,ROC,ROC21,pass,11,1,113t Strong Pass ZRXYA 18782 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,DT Ivan Whitfield,,"['SLB A.Greenspan', 'WLB J.Hendon', 'NB J.Hutchins']",None,None,False,,,76,18782,ZRXYA,1,8,0,2118,Week 7,Augusta,GA,57,6 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,49,8,1,6,AUG,ROC,ROC06,pass,0,0,212 I Pass XYZA 315W Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,78,315W,XYZA,3,1,0,2118,Week 7,Augusta,GA,57,6 ,fair,6,OPP6,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,41,8,2,6,AUG,ROC,ROC06,pass,-2,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Kevin Tubbs,,"['WILB C.Rasmussen', 'WLB D.Gaudino']",None,None,False,,,79,0SW,XAZ,0,S,0,2118,Week 7,Augusta,GA,57,6 ,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,29,8,3,8,AUG,ROC,ROC08,pass,0,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB A.Greenspan', 'RCB J.Hutchins']",None,None,False,,,81,3360,ZXYA,3,3,0,2118,Week 7,Augusta,GA,57,6 ,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,12,9,1,10,ROC,AUG,ROC27,scramble,8,0,113 Strong Pass YRXZ 1410 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Travis Connell,,,None,None,False,,,83,1410,YRXZ,1,4,0,2118,Week 7,Augusta,GA,57,6 ,fair,73,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
